knapPI_2_1000_1000000_347
n 1000
c 298388510
z 325527151
time 0.9
1,699668,639657,1
2,418355,427594,1
3,502084,523492,1
4,555894,636482,1
5,897098,814606,1
6,217190,132673,1
7,975742,885844,1
8,1001177,959206,1
9,611233,667502,1
10,5802,49202,1
11,903171,838368,1
12,415874,389130,1
13,887297,890772,1
14,5103,26658,1
15,116493,153233,1
16,249548,184908,1
17,136841,178463,1
18,942359,976950,1
19,941548,882454,1
20,695081,722082,1
21,875073,780199,1
22,365593,309696,1
23,305967,401528,1
24,325632,408313,1
25,247966,196616,1
26,625838,704210,1
27,1040264,966025,1
28,242226,318569,1
29,14095,12268,1
30,597866,680330,1
31,606427,514895,1
32,331630,318599,1
33,771074,726780,1
34,605944,693283,1
35,276776,358092,1
36,132188,40550,1
37,771538,843397,1
38,528290,490245,1
39,325294,226138,1
40,905710,823738,1
41,75363,130055,1
42,753796,833863,1
43,662593,700340,1
44,390665,371969,1
45,906024,931704,1
46,4257,9884,1
47,553157,463176,1
48,802813,772942,1
49,401992,325144,1
50,147925,204695,1
51,207661,222455,1
52,440748,358191,1
53,826431,825383,1
54,130467,182561,1
55,501466,601397,1
56,700265,650439,1
57,556343,548438,1
58,776747,748761,1
59,235451,144182,1
60,1034599,945686,1
61,744015,698496,1
62,562582,476949,1
63,714859,646103,1
64,94454,167482,1
65,575774,564497,1
66,111974,41886,1
67,421497,338362,1
68,903778,894528,1
69,836304,860452,1
70,167926,122967,1
71,589548,506652,1
72,920912,903520,1
73,698852,796920,1
74,851738,914677,1
75,859113,776706,1
76,233165,153777,1
77,324491,282809,1
78,155376,120360,1
79,350935,352101,1
80,515715,425701,1
81,227144,279866,1
82,356939,423813,1
83,174739,181131,1
84,275276,373068,1
85,808938,791853,1
86,68765,121547,1
87,237253,148707,1
88,922116,872303,1
89,510942,521540,1
90,633313,660061,1
91,890812,908753,1
92,958263,946385,1
93,83738,105894,1
94,224904,154144,1
95,568486,661290,1
96,306794,303329,1
97,255909,327235,1
98,563696,598864,1
99,525981,484430,1
100,729628,743929,1
101,326024,408815,1
102,608646,564620,1
103,584197,659666,1
104,389536,486908,1
105,595148,599455,1
106,40441,131277,1
107,682061,743171,1
108,360877,322673,1
109,214103,134012,1
110,546394,454941,1
111,190388,147662,1
112,687379,623407,1
113,254235,181787,1
114,623879,723588,1
115,307817,310876,1
116,667188,713404,1
117,257404,200597,1
118,880765,970681,1
119,968364,886756,1
120,39460,9232,1
121,438507,382606,1
122,408480,372666,1
123,621362,597901,1
124,385068,377286,1
125,349670,305627,1
126,799362,715109,1
127,380499,363949,1
128,240790,205710,1
129,814565,800200,1
130,664035,677254,1
131,122492,154817,1
132,1027282,996406,1
133,211540,265606,1
134,290980,346263,1
135,394545,332430,1
136,941531,931138,1
137,115580,18295,1
138,335688,345414,1
139,1008672,935489,1
140,961929,865609,1
141,287324,257764,1
142,301988,251393,1
143,7627,91130,1
144,38224,120719,1
145,821995,726693,1
146,414390,367217,1
147,665673,699811,1
148,880353,941562,1
149,136185,101550,1
150,373283,347215,1
151,783317,871364,1
152,180422,188499,1
153,687402,786413,1
154,833444,885545,1
155,615034,555053,1
156,827570,753130,1
157,717436,710143,1
158,369027,305699,1
159,133418,230323,1
160,486641,445239,1
161,694117,683779,1
162,555433,471856,1
163,783933,814599,1
164,197686,107849,1
165,285716,263469,1
166,576169,613202,1
167,533595,609947,1
168,634365,705377,1
169,600952,574156,1
170,973966,984609,1
171,306475,256518,1
172,636811,553553,1
173,357366,341115,1
174,627086,712583,1
175,682855,737722,1
176,1013629,971773,1
177,854681,836452,1
178,861645,763623,1
179,817835,854918,1
180,1059225,984389,1
181,311103,225807,1
182,1002838,976171,1
183,33142,48750,1
184,185208,204988,1
185,127871,70529,1
186,58885,3936,1
187,620649,607506,1
188,456390,406926,1
189,285819,192767,1
190,439121,382462,1
191,961978,968077,1
192,824899,753765,1
193,162573,198123,1
194,499623,561994,1
195,598805,616532,1
196,323717,420833,1
197,743563,682978,1
198,506879,461595,1
199,90923,59292,1
200,742097,670145,1
201,908034,817443,1
202,450302,404368,1
203,806588,840570,1
204,434132,480204,1
205,283290,337759,1
206,978681,880511,1
207,847572,779420,1
208,597354,665436,1
209,4525,16789,1
210,155954,124419,1
211,771727,868188,1
212,144343,114833,1
213,184400,179479,1
214,232521,187133,1
215,266895,194619,1
216,64756,156261,1
217,1021535,940555,1
218,527126,573778,1
219,457244,437975,1
220,365183,358504,1
221,904430,830260,1
222,835016,865113,1
223,468820,383701,1
224,290588,318428,1
225,864576,781446,1
226,694719,626371,1
227,993760,901048,1
228,376289,315034,1
229,361380,299807,1
230,844248,811468,1
231,75687,1820,1
232,474172,431142,1
233,702685,685838,1
234,874273,836882,1
235,7520,21110,1
236,950173,991685,1
237,239612,229204,1
238,306278,261798,1
239,440123,504603,1
240,313245,237513,1
241,61031,30549,1
242,903980,838645,1
243,36266,100567,1
244,791773,842656,1
245,89693,22723,1
246,891082,922158,1
247,773535,765229,1
248,831843,827900,1
249,587973,511291,1
250,765810,730052,1
251,36328,34791,1
252,673576,635134,1
253,453470,475640,1
254,871692,878880,1
255,997262,958865,1
256,388154,436142,1
257,188753,268484,1
258,950033,897823,1
259,158973,207326,1
260,852620,900952,1
261,152986,109366,1
262,569747,570490,1
263,752425,717385,1
264,671309,592110,1
265,400512,484158,1
266,918537,862382,1
267,339347,355375,1
268,776087,692777,1
269,813684,811307,1
270,53824,141541,1
271,497193,444585,1
272,537859,441701,1
273,364175,386740,1
274,862972,865646,1
275,849766,751868,1
276,879705,892627,1
277,277829,259829,1
278,796886,762362,1
279,245956,148771,1
280,366207,294671,1
281,334736,262542,1
282,597363,626515,1
283,1000039,981766,1
284,732957,635272,1
285,1015331,915950,1
286,531553,457580,1
287,717258,763531,1
288,304757,386847,1
289,68757,112398,1
290,556714,501315,1
291,459605,461118,1
292,428476,416772,1
293,892451,902272,1
294,416486,341440,1
295,543976,530581,1
296,566762,647450,1
297,13804,19204,1
298,330775,259654,1
299,618681,711402,1
300,352279,371431,1
301,407810,448919,1
302,833312,930370,1
303,1415,14780,1
304,33579,80009,1
305,120039,42810,1
306,607296,681226,1
307,549055,531294,1
308,518690,560004,1
309,582143,483321,1
310,536456,596171,1
311,892942,841410,1
312,713178,797398,1
313,534002,554990,1
314,420445,518395,1
315,740539,797541,1
316,404195,450274,1
317,665942,698584,1
318,311739,232133,1
319,983237,947753,1
320,926891,834793,1
321,456293,441019,1
322,350319,306104,1
323,565701,631319,1
324,669029,582142,1
325,459320,488325,1
326,217233,128170,1
327,330470,409135,1
328,204807,142116,1
329,100165,191128,1
330,127869,68389,1
331,382682,432269,1
332,150818,109614,1
333,617241,669896,1
334,214555,163539,1
335,874646,858417,1
336,984831,970651,1
337,210021,146040,1
338,442973,350813,1
339,523056,526939,1
340,688816,726760,1
341,808944,836390,1
342,907732,966012,1
343,822307,795383,1
344,595579,555974,1
345,220463,126958,1
346,491403,431725,1
347,590427,638561,1
348,18715,2627,1
349,778488,844180,1
350,291265,263134,1
351,240479,320610,1
352,799826,864396,1
353,479535,485609,1
354,19510,11807,1
355,565403,565223,1
356,199198,266825,1
357,150694,166767,1
358,91228,147204,1
359,314703,405607,1
360,310918,341613,1
361,913140,821534,1
362,910148,872973,1
363,8213,21169,1
364,113744,83034,1
365,988529,904059,1
366,210732,132186,1
367,839887,803348,1
368,271704,234420,1
369,158061,202469,1
370,283322,311148,1
371,119727,54894,1
372,427178,479899,1
373,990626,996038,1
374,87766,91379,1
375,825466,821206,1
376,777102,731259,1
377,61917,19403,1
378,861482,915192,1
379,94115,19964,1
380,26227,98482,1
381,972846,917277,1
382,908027,880036,1
383,632610,536244,1
384,428134,523586,1
385,356376,287669,1
386,113641,77270,1
387,959407,934376,1
388,100096,49018,1
389,959151,860875,1
390,546335,515272,1
391,541675,530015,1
392,725688,747558,1
393,738413,704809,1
394,65956,19108,1
395,383591,425306,1
396,133902,81462,1
397,395712,489283,1
398,186492,227971,1
399,368714,343273,1
400,911599,839019,1
401,216754,190037,1
402,852361,802189,1
403,441213,436590,1
404,687853,786389,1
405,917272,988432,1
406,889267,818190,1
407,547445,636797,1
408,137535,84562,1
409,356802,453046,1
410,20133,116069,1
411,815929,725416,1
412,689816,782128,1
413,727560,671217,1
414,252130,236458,1
415,908494,864127,1
416,813102,763911,1
417,890516,901292,1
418,793818,695874,1
419,673364,620737,1
420,712751,753588,1
421,505539,422114,1
422,539380,469706,1
423,645192,609850,1
424,425862,483791,1
425,721293,749454,1
426,893465,964526,1
427,498150,419752,1
428,536755,578458,1
429,553344,465455,1
430,826981,905061,1
431,237131,279454,1
432,136781,120492,1
433,517706,561773,1
434,319781,269729,1
435,94519,14678,1
436,521937,462491,1
437,313592,271438,1
438,564856,607288,1
439,488930,411833,1
440,872103,820410,1
441,112470,34646,1
442,180222,123752,1
443,223392,263958,1
444,808242,815279,1
445,646182,645961,1
446,199274,117555,1
447,937601,979176,1
448,683208,680483,1
449,656169,629260,1
450,958154,887225,1
451,650042,676075,1
452,101900,2471,1
453,696756,722573,1
454,413713,501555,1
455,627118,588850,1
456,385654,469995,1
457,12095,104379,1
458,777980,840181,1
459,249861,180068,1
460,837820,893203,1
461,874435,879704,1
462,359499,312392,1
463,203087,246914,1
464,121009,99686,1
465,202888,271651,1
466,810984,840450,1
467,1000088,956893,1
468,775493,849069,1
469,558340,539675,1
470,262319,321347,1
471,410348,412562,1
472,407854,351707,1
473,795883,829095,1
474,536015,556821,1
475,406880,406047,1
476,134611,77629,1
477,331086,380876,1
478,744853,743362,1
479,514614,436280,1
480,325380,311033,1
481,453663,491582,1
482,500506,586123,1
483,760428,789798,1
484,752958,760343,1
485,236651,328304,1
486,714416,672976,1
487,757270,674750,1
488,274894,199037,1
489,948183,980823,1
490,820434,902452,1
491,174275,203803,1
492,748148,671714,1
493,174259,230879,1
494,536849,623558,1
495,187057,201619,1
496,176662,208483,1
497,985176,984849,1
498,144528,178813,1
499,211176,231902,1
500,254797,343902,1
501,334963,373228,1
502,364694,372206,1
503,635010,589068,1
504,547723,473739,1
505,82337,80662,1
506,916191,856335,1
507,69473,168875,1
508,910619,877841,1
509,915260,901092,1
510,106254,35324,1
511,717982,694820,1
512,307474,258083,1
513,724523,721828,1
514,361697,359774,1
515,590700,590813,1
516,267872,362362,1
517,995093,953433,1
518,442509,456536,1
519,572378,511377,1
520,484992,541447,1
521,624867,712823,1
522,494753,458326,1
523,1049955,969476,1
524,344837,341360,1
525,1010099,972637,1
526,859932,882833,1
527,796595,774735,1
528,630243,709514,1
529,396472,318786,1
530,887771,901397,1
531,372101,455303,1
532,316880,364352,1
533,600242,627066,1
534,392700,383278,1
535,621994,669590,1
536,959830,861826,1
537,442016,428246,1
538,689059,737324,1
539,122741,128767,1
540,918224,945641,1
541,712751,686461,1
542,83574,30820,1
543,129343,33501,1
544,276891,258940,1
545,788351,835819,1
546,380882,372498,1
547,375299,437911,1
548,409493,312452,1
549,343215,280407,1
550,639501,606649,1
551,677514,676746,1
552,832174,748192,1
553,544160,508926,1
554,687698,635726,1
555,793341,834758,1
556,648586,588136,1
557,293832,276083,1
558,892833,914905,1
559,790562,868838,1
560,623513,716709,1
561,525682,599262,1
562,589905,636939,1
563,565043,607593,1
564,725543,782067,1
565,915826,921525,1
566,476884,389475,1
567,540524,625817,1
568,962200,958645,1
569,475938,405029,1
570,131013,40056,1
571,366528,378908,1
572,796777,737880,1
573,526454,505949,1
574,662615,737927,1
575,856960,840514,1
576,116643,60180,1
577,404696,449588,1
578,152524,79300,1
579,318416,394190,1
580,882571,963302,1
581,913121,958147,1
582,750548,689711,1
583,132507,229466,1
584,823829,778164,1
585,252920,264787,1
586,107015,78877,1
587,996518,981272,1
588,490798,419377,1
589,487924,513779,1
590,46344,48597,1
591,671156,577110,1
592,183854,166172,1
593,730598,779804,1
594,142824,74394,1
595,510640,492080,1
596,621852,540525,1
597,707720,628412,1
598,356830,346786,1
599,925638,903996,1
600,354536,261922,1
601,1070995,983631,1
602,377872,345147,1
603,76506,116444,1
604,603035,559954,1
605,488608,465842,1
606,712286,703695,1
607,741043,808813,1
608,490645,461291,1
609,268480,272155,1
610,273911,292333,1
611,437541,530630,1
612,76203,25806,1
613,38221,12769,1
614,621476,673430,1
615,645434,576325,1
616,19775,36908,1
617,484025,522709,1
618,22437,5434,1
619,359331,403217,1
620,331969,430474,1
621,297657,342942,1
622,73057,126089,1
623,1012059,930842,1
624,416520,424446,1
625,1003487,940911,1
626,228285,225245,1
627,627499,596504,1
628,715134,687552,1
629,713789,697278,1
630,352443,387842,1
631,5457,17865,1
632,912767,941061,1
633,1016356,991166,1
634,590141,604457,1
635,807581,797928,1
636,465744,403552,1
637,94543,172077,1
638,101058,188773,1
639,571696,485479,1
640,877306,796950,1
641,443574,507029,1
642,571149,536846,1
643,12519,30820,1
644,641608,739157,1
645,214808,129850,1
646,138497,206473,1
647,602511,517138,1
648,391580,398538,1
649,503120,602084,1
650,511669,437799,1
651,358446,349782,1
652,145986,120625,1
653,341128,436812,1
654,28441,105783,1
655,137978,61204,1
656,98868,87667,1
657,443602,485865,1
658,978800,931955,1
659,568033,637102,1
660,891285,964179,1
661,63447,50477,1
662,298067,371192,1
663,48782,64455,1
664,365621,421551,1
665,293210,291485,1
666,104775,127718,1
667,685650,606209,1
668,1031006,949889,1
669,907895,823052,1
670,839290,831193,1
671,631432,702805,1
672,155199,92534,1
673,592598,645155,1
674,907547,868015,1
675,602826,567869,1
676,985379,921768,1
677,201105,243767,1
678,840488,939970,1
679,858556,924453,1
680,674577,593684,1
681,830731,914814,1
682,15225,61510,1
683,35342,71102,1
684,222167,126490,1
685,861531,877385,1
686,806448,787108,1
687,353553,339725,1
688,741264,681110,1
689,232856,169519,1
690,787066,796757,1
691,830316,777739,1
692,149482,145723,1
693,472828,424839,1
694,711544,787093,1
695,109641,63920,1
696,80843,115966,1
697,761384,732985,1
698,697614,760082,1
699,134492,223671,1
700,916678,964571,1
701,164094,177337,1
702,224882,224891,1
703,27718,878,1
704,188508,191250,1
705,605827,693796,1
706,917737,979885,1
707,934697,919270,1
708,596021,506837,1
709,424224,460143,1
710,715682,617599,1
711,328912,232414,1
712,615865,593542,1
713,502299,590362,1
714,404632,384146,1
715,932861,859494,1
716,369316,376683,1
717,695533,661384,1
718,505957,556071,1
719,557582,641291,1
720,740249,789555,1
721,178672,86626,1
722,477564,470195,1
723,722844,691519,1
724,624829,651613,1
725,400644,414562,1
726,519331,525549,1
727,540508,520575,1
728,547968,502769,1
729,545221,465000,1
730,467346,376030,1
731,481334,471762,1
732,550385,507994,1
733,373760,296175,1
734,673036,706576,1
735,369499,353536,1
736,100381,154272,1
737,674036,644703,1
738,1011214,955264,1
739,76723,65255,1
740,156269,235834,1
741,588564,560486,1
742,484997,518900,1
743,91626,117001,1
744,340794,431572,1
745,131757,35130,1
746,787132,775691,1
747,280582,196648,1
748,52321,27481,1
749,709628,771714,1
750,344067,431600,1
751,349135,361060,1
752,371834,339856,1
753,712230,676342,1
754,815572,893576,1
755,539919,639331,1
756,998086,957194,1
757,898559,846631,1
758,525940,454477,1
759,52919,56921,1
760,251377,286586,1
761,4931,31538,1
762,23008,21166,1
763,872511,952890,1
764,120422,140705,1
765,422311,338581,1
766,859105,809028,1
767,159159,155681,1
768,544811,615070,1
769,804853,749232,1
770,445713,479395,1
771,222197,139346,1
772,188687,218831,1
773,192036,241443,1
774,514880,561050,1
775,374550,358681,1
776,958261,917235,1
777,513607,448487,1
778,480576,388232,1
779,902290,938605,1
780,112520,42859,1
781,263203,222423,1
782,172282,110803,1
783,204750,288906,1
784,123343,159534,1
785,609825,519082,1
786,220363,163861,1
787,223360,255794,1
788,126542,57651,1
789,416989,439121,1
790,740758,792148,1
791,531438,488804,1
792,35389,44926,1
793,576513,582190,1
794,438983,397727,1
795,841257,891052,1
796,276292,264809,1
797,520828,556129,1
798,469021,432180,1
799,186638,201223,1
800,756084,743662,1
801,751175,843821,1
802,395275,306713,1
803,149999,82221,1
804,906956,977543,1
805,80553,91290,1
806,644439,564844,1
807,754502,809447,1
808,470701,488978,1
809,300424,384558,1
810,841345,872821,1
811,520423,422735,1
812,349203,305382,1
813,75767,71590,1
814,498579,519132,1
815,43903,45497,1
816,724044,812182,1
817,186872,279359,1
818,666714,633953,1
819,183350,98907,1
820,288894,364500,1
821,268899,189528,1
822,897724,842083,1
823,589071,613368,1
824,652358,709075,1
825,783503,695719,1
826,529132,443098,1
827,688103,604643,1
828,689990,771070,1
829,335868,237532,1
830,52192,18171,1
831,47529,54588,1
832,1011354,966013,1
833,586567,597230,1
834,123377,130169,1
835,196181,133888,1
836,977060,962734,1
837,689760,761794,1
838,188517,253478,1
839,821647,729899,1
840,168974,165354,1
841,393904,383326,1
842,387937,404638,1
843,2994,78435,1
844,252930,283975,1
845,9372,53185,1
846,865953,892919,1
847,277779,227714,1
848,145077,193130,1
849,667405,747578,1
850,473855,499840,1
851,156581,221313,1
852,412984,470849,1
853,883270,948506,1
854,445453,348382,1
855,558499,464209,1
856,631226,710975,1
857,1038773,958820,1
858,132955,52175,1
859,446212,533004,1
860,1083104,992155,1
861,940861,921884,1
862,511859,440646,1
863,971180,967706,1
864,705211,761957,1
865,8027,69529,1
866,820161,780829,1
867,948332,853052,1
868,541429,515773,1
869,32236,69019,1
870,654088,698117,1
871,643645,703948,1
872,244813,232428,1
873,133134,189161,1
874,739045,686240,1
875,118374,148361,1
876,73471,16490,1
877,253274,156056,1
878,357533,272416,1
879,143121,101128,1
880,319625,227426,1
881,532326,614884,1
882,709473,638267,1
883,507123,559666,1
884,365483,351092,1
885,1002476,971208,1
886,309291,316041,1
887,871353,962716,1
888,247130,194907,1
889,413795,496341,1
890,362332,315120,1
891,908437,860454,1
892,747,81676,1
893,3203,2424,1
894,880701,881389,1
