knapPI_1_1000_1000_436
n 1000
c 369889
z 467574
time 0.4
1,795,312,1
2,700,871,1
3,757,981,1
4,170,139,1
5,521,543,1
6,481,566,1
7,269,842,1
8,741,116,1
9,529,801,1
10,899,764,1
11,258,346,1
12,56,986,1
13,960,187,1
14,334,660,1
15,513,628,1
16,89,651,1
17,220,758,1
18,668,19,1
19,386,490,1
20,860,284,1
21,288,279,1
22,806,457,1
23,555,467,1
24,827,432,1
25,141,441,1
26,743,931,1
27,330,29,1
28,290,755,1
29,153,367,1
30,633,317,1
31,55,399,1
32,733,16,1
33,413,518,1
34,874,200,1
35,22,921,1
36,329,10,1
37,859,107,1
38,140,15,1
39,709,773,1
40,65,66,1
41,658,862,1
42,174,604,1
43,845,371,1
44,697,167,1
45,389,214,1
46,219,96,1
47,295,755,1
48,349,588,1
49,56,154,1
50,500,405,1
51,378,100,1
52,915,508,1
53,834,769,1
54,100,960,1
55,906,869,1
56,656,246,1
57,833,292,1
58,638,836,1
59,916,635,1
60,86,96,1
61,550,250,1
62,419,528,1
63,172,792,1
64,201,438,1
65,407,578,1
66,692,10,1
67,197,440,1
68,121,393,1
69,789,490,1
70,172,523,1
71,782,152,1
72,682,746,1
73,801,315,1
74,593,388,1
75,531,129,1
76,811,405,1
77,662,777,1
78,737,592,1
79,475,147,1
80,275,843,1
81,619,356,1
82,512,255,1
83,708,140,1
84,454,222,1
85,22,932,1
86,705,537,1
87,52,830,1
88,807,337,1
89,378,158,1
90,294,288,1
91,765,187,1
92,250,544,1
93,854,380,1
94,416,399,1
95,237,150,1
96,493,60,1
97,858,294,1
98,539,963,1
99,399,247,1
100,60,219,1
101,26,208,1
102,262,290,1
103,971,867,1
104,802,590,1
105,274,964,1
106,817,888,1
107,797,296,1
108,970,334,1
109,15,444,1
110,775,119,1
111,881,307,1
112,165,6,1
113,177,93,1
114,765,213,1
115,484,894,1
116,584,965,1
117,76,518,1
118,338,678,1
119,537,9,1
120,508,906,1
121,633,286,1
122,10,224,1
123,572,366,1
124,579,840,1
125,560,720,1
126,479,930,1
127,955,705,1
128,647,717,1
129,137,635,1
130,539,292,1
131,108,157,1
132,166,899,1
133,121,64,1
134,14,757,1
135,520,688,1
136,887,259,1
137,179,620,1
138,736,929,1
139,727,634,1
140,1000,211,1
141,400,816,1
142,916,226,1
143,285,701,1
144,327,876,1
145,718,953,1
146,422,316,1
147,913,210,1
148,823,790,1
149,435,533,1
