knapPI_5_1000_100000_393
n 1000
c 34708524
z 42888887
time 6.1
1,14577,4751,1
2,44951,35031,1
3,76932,66834,1
4,15749,5791,1
5,55543,45397,1
6,59025,48979,1
7,47058,36866,1
8,36605,26804,1
9,82535,72680,1
10,26134,16039,1
11,11971,1899,1
12,70590,60410,1
13,64259,54238,1
14,108368,98177,1
15,11313,1420,1
16,89948,80030,1
17,83625,73732,1
18,15104,5293,1
19,33880,23683,1
20,91435,81317,1
21,84182,74095,1
22,41608,31700,1
23,25086,15062,1
24,83046,72952,1
25,80864,71051,1
26,81132,71256,1
27,107611,97553,1
28,104636,94573,1
29,80112,70012,1
30,51823,41798,1
31,93907,84023,1
32,90438,80520,1
33,97030,87072,1
34,18433,8364,1
35,45408,35527,1
36,36318,26280,1
37,60078,50022,1
38,43263,33403,1
39,54207,44073,1
40,20861,10679,1
41,47164,37168,1
42,83340,73474,1
43,66258,56275,1
44,86677,76837,1
45,33896,24024,1
46,40021,30213,1
47,24975,14976,1
48,82607,72595,1
49,26972,17055,1
50,60534,50361,1
51,69622,59559,1
52,60587,50486,1
53,72109,62268,1
54,50201,40016,1
55,12317,2299,1
56,93699,83567,1
57,60072,49958,1
58,109424,99244,1
59,22700,12746,1
60,72892,62934,1
61,52593,42580,1
62,48912,38756,1
63,51876,42049,1
64,31630,21658,1
65,16672,6658,1
66,95558,85590,1
67,11128,1314,1
68,54834,44740,1
69,50397,40209,1
70,68478,58316,1
71,31740,21731,1
72,21185,11076,1
73,81106,71045,1
74,40624,30495,1
75,91912,81773,1
76,103551,93453,1
77,57063,46879,1
78,21523,11440,1
79,73216,63069,1
80,38672,28544,1
81,86960,76892,1
82,43914,33870,1
83,57070,47045,1
84,78458,68497,1
85,92734,82691,1
86,49492,39658,1
87,12971,2968,1
88,45917,36070,1
89,96731,86901,1
90,32453,22494,1
91,25072,15226,1
92,74851,64931,1
93,80592,70632,1
94,26171,16037,1
95,64752,54610,1
96,10785,985,1
97,19070,9143,1
98,103633,93470,1
99,108745,98718,1
100,70515,60593,1
101,67464,57654,1
102,15372,5247,1
103,22446,12505,1
104,59384,49261,1
105,54565,44760,1
106,67822,57863,1
107,44388,34441,1
108,85372,75505,1
109,68983,59083,1
110,35996,26169,1
111,68782,58952,1
112,30689,20627,1
113,92736,82864,1
114,65841,55835,1
115,25740,15643,1
116,42239,32383,1
117,77618,67586,1
118,31528,21558,1
119,59643,49630,1
120,85242,75206,1
121,67942,57842,1
122,95146,85174,1
123,80053,70221,1
124,77957,68135,1
125,109079,98910,1
126,51894,41845,1
127,93492,83374,1
128,75257,65067,1
129,63422,53594,1
130,61259,51117,1
131,102582,92428,1
132,26995,16842,1
133,59830,49744,1
134,41695,31591,1
135,99834,89647,1
136,21141,11337,1
137,14677,4502,1
138,61723,51538,1
139,17667,7718,1
140,14660,4630,1
141,72663,62633,1
142,61261,51444,1
143,37535,27530,1
144,53817,43754,1
145,65736,55779,1
146,79828,69651,1
147,29074,19068,1
148,99808,89934,1
149,81638,71800,1
150,53628,43731,1
151,47958,37911,1
152,41548,31461,1
153,78280,68362,1
154,85704,75636,1
155,66037,56093,1
156,96684,86609,1
157,63025,53122,1
158,43389,33406,1
159,85573,75581,1
160,101894,91992,1
161,17194,7164,1
162,10553,590,1
163,78747,68573,1
164,102235,92312,1
165,80603,70777,1
166,92775,82940,1
167,106732,96762,1
168,63068,53220,1
169,14994,4943,1
170,32652,22625,1
171,71777,61890,1
172,100061,90141,1
173,84988,74838,1
174,34681,24539,1
175,64759,54865,1
176,38023,28048,1
177,37265,27292,1
178,15952,6099,1
179,32565,22758,1
180,78460,68269,1
181,59045,48860,1
182,32935,22849,1
183,21923,11827,1
184,74051,64065,1
185,83276,73095,1
186,42809,32960,1
187,69226,59224,1
188,49751,39652,1
189,27890,17801,1
190,38351,28271,1
191,35635,25489,1
192,100415,90597,1
193,85506,75409,1
194,23668,13568,1
195,14276,4146,1
196,72432,62489,1
197,105723,95713,1
198,26355,16519,1
199,76790,66629,1
200,107012,96870,1
