knapPI_5_1000_1000000_206
n 1000
c 172844733
z 232435934
time 3.7
1,611979,510160,1
2,112184,11330,1
3,435581,334078,1
4,999653,898267,1
5,779971,681698,1
6,625790,526717,1
7,289426,187818,1
8,589404,489458,1
9,521063,421108,1
10,862623,763363,1
11,690030,588673,1
12,707768,608610,1
13,256001,154104,1
14,112950,13370,1
15,810964,712111,1
16,175750,76563,1
17,874000,775625,1
18,772948,674689,1
19,559429,458597,1
20,803261,702260,1
21,750231,649909,1
22,713657,612049,1
23,969295,868823,1
24,509154,407549,1
25,729150,627232,1
26,755328,656067,1
27,209938,111078,1
28,554357,452820,1
29,989265,890939,1
30,225950,126230,1
31,752114,650742,1
32,212257,114097,1
33,716217,614320,1
34,348071,246317,1
35,161068,59161,1
36,809952,709613,1
37,473933,375720,1
38,633886,534152,1
39,1032958,933476,1
40,606584,506744,1
41,263584,162671,1
42,358271,258577,1
43,222947,123197,1
44,725118,623886,1
45,341495,240786,1
46,577273,476375,1
47,519010,417817,1
48,173184,71319,1
49,552511,451884,1
50,864795,764558,1
51,437712,337607,1
52,956414,856374,1
53,567334,465910,1
54,536667,436575,1
55,1065224,963372,1
56,290891,189462,1
57,662706,563414,1
58,645802,544401,1
59,435496,337078,1
60,573854,474285,1
61,497644,397834,1
62,996655,896405,1
63,482382,382254,1
64,998107,897430,1
65,1057187,958011,1
66,124685,25541,1
67,499964,400979,1
68,406408,306431,1
69,382366,284206,1
70,888808,790449,1
71,296573,197482,1
72,766827,665268,1
73,579338,477747,1
74,984733,885489,1
75,209438,110649,1
76,405899,307262,1
77,505510,403688,1
78,524929,425338,1
79,758968,657648,1
80,122379,21173,1
81,344518,245254,1
82,788332,690079,1
83,292950,193810,1
84,901521,802822,1
85,215836,116731,1
86,139538,39892,1
87,282351,182044,1
88,739205,638658,1
89,290649,192332,1
90,167408,67754,1
91,522573,424196,1
92,759262,660836,1
93,909030,810308,1
94,726009,625189,1
95,373465,271587,1
96,323744,222675,1
97,241665,139934,1
98,253385,152961,1
99,455777,354439,1
100,362379,263606,1
101,156180,55052,1
102,234806,133811,1
103,429748,331561,1
104,586639,485637,1
105,153192,54415,1
106,475994,377604,1
107,114462,13469,1
108,500572,402202,1
109,756019,655961,1
110,603907,504000,1
111,324292,223632,1
112,183230,82440,1
113,437563,338628,1
114,159714,59445,1
115,1004771,903779,1
116,471769,372624,1
117,609716,508498,1
118,855732,754420,1
119,489005,388379,1
120,369955,269315,1
121,354453,252805,1
122,823811,721840,1
123,1007117,907525,1
124,1022878,922444,1
125,834044,733276,1
126,123695,24480,1
127,1000375,901369,1
128,741576,643548,1
129,188966,90711,1
130,713469,612461,1
131,925978,827804,1
132,369491,270285,1
133,498764,399499,1
134,434551,336544,1
135,983630,883077,1
136,810061,710858,1
137,774520,675473,1
138,784962,685550,1
139,845783,745687,1
140,382678,281441,1
141,322700,222476,1
142,231688,130434,1
143,122832,21036,1
144,757264,658242,1
145,809577,710239,1
146,679832,581805,1
147,394739,296699,1
148,1018292,920133,1
149,182877,84048,1
150,216835,118467,1
151,577884,476841,1
152,944097,844622,1
153,246125,147102,1
154,761545,659608,1
155,954606,853229,1
156,841465,740908,1
157,630012,529721,1
158,1038963,937127,1
159,147651,47939,1
160,655497,556095,1
161,964531,865265,1
162,860154,760873,1
163,184959,84166,1
164,643918,544851,1
165,834470,733475,1
166,626365,528204,1
167,710103,610338,1
168,747987,646114,1
169,687998,588162,1
170,1101237,999939,1
171,677012,575858,1
172,799682,698661,1
173,886572,788397,1
174,848901,748960,1
175,246763,145269,1
176,809888,708419,1
177,416040,315113,1
178,264723,165808,1
179,1039014,938759,1
180,822395,724248,1
181,1052833,951091,1
182,128866,27441,1
183,597091,495792,1
184,545940,446849,1
185,1009390,910035,1
186,576695,475950,1
187,944551,846192,1
188,990007,891620,1
189,769114,668954,1
190,213799,115332,1
191,527592,427864,1
192,497141,396639,1
193,121295,20328,1
194,994004,895360,1
195,845330,745574,1
196,387990,287051,1
197,964386,864736,1
198,142921,44356,1
199,599610,499982,1
200,520180,419383,1
201,193829,93604,1
202,893950,794705,1
203,335394,233935,1
204,419191,318768,1
205,316627,216607,1
206,1075375,973894,1
207,462602,362319,1
208,1096292,996889,1
209,833541,732604,1
210,115791,16836,1
211,568330,467400,1
212,1056781,955922,1
213,192565,91647,1
214,615276,515173,1
215,1097627,999367,1
216,822711,721032,1
217,306254,204310,1
218,1023234,924124,1
219,312041,211208,1
220,571798,470890,1
221,836880,737079,1
222,480605,378643,1
223,987226,886876,1
224,424337,322503,1
225,448010,348108,1
226,568761,468980,1
227,349308,249170,1
228,862647,761795,1
229,544261,442484,1
230,530712,430454,1
231,201803,100388,1
232,951009,851409,1
233,199102,97704,1
234,631451,532113,1
