knapPI_3_1000_10000_335
n 1000
c 2899915
z 3658915
time 2.6
1,7102,6102,1
2,3288,2288,1
3,7414,6414,1
4,8429,7429,1
5,4983,3983,1
6,1446,446,1
7,1732,732,1
8,8841,7841,1
9,4720,3720,1
10,1593,593,1
11,2810,1810,1
12,2060,1060,1
13,8815,7815,1
14,3586,2586,1
15,4894,3894,1
16,3227,2227,1
17,9796,8796,1
18,3855,2855,1
19,10448,9448,1
20,2599,1599,1
21,5283,4283,1
22,10989,9989,1
23,4377,3377,1
24,9546,8546,1
25,8672,7672,1
26,10071,9071,1
27,9775,8775,1
28,2188,1188,1
29,3079,2079,1
30,7129,6129,1
31,3149,2149,1
32,3346,2346,1
33,3849,2849,1
34,6316,5316,1
35,1226,226,1
36,7388,6388,1
37,1224,224,1
38,9606,8606,1
39,9544,8544,1
40,9968,8968,1
41,9692,8692,1
42,10107,9107,1
43,9146,8146,1
44,10357,9357,1
45,5602,4602,1
46,4290,3290,1
47,6509,5509,1
48,7443,6443,1
49,10501,9501,1
50,4568,3568,1
51,9699,8699,1
52,4756,3756,1
53,6046,5046,1
54,7447,6447,1
55,1043,43,1
56,5483,4483,1
57,9204,8204,1
58,2921,1921,1
59,10524,9524,1
60,8208,7208,1
61,4015,3015,1
62,10955,9955,1
63,5333,4333,1
64,9100,8100,1
65,9907,8907,1
66,8145,7145,1
67,4134,3134,1
68,1581,581,1
69,10486,9486,1
70,7239,6239,1
71,1619,619,1
72,5777,4777,1
73,4656,3656,1
74,10224,9224,1
75,5582,4582,1
76,1254,254,1
77,7998,6998,1
78,7115,6115,1
79,3449,2449,1
80,6664,5664,1
81,4069,3069,1
82,3514,2514,1
83,1238,238,1
84,6872,5872,1
85,8089,7089,1
86,5663,4663,1
87,3394,2394,1
88,5315,4315,1
89,6077,5077,1
90,1771,771,1
91,1725,725,1
92,7946,6946,1
93,3481,2481,1
94,10218,9218,1
95,3189,2189,1
96,3475,2475,1
97,4042,3042,1
98,8121,7121,1
99,4620,3620,1
100,9278,8278,1
101,9942,8942,1
102,6601,5601,1
103,8187,7187,1
104,1240,240,1
105,7944,6944,1
106,1195,195,1
107,10549,9549,1
108,1924,924,1
109,5819,4819,1
110,6102,5102,1
111,3314,2314,1
112,5654,4654,1
113,7756,6756,1
114,5850,4850,1
115,9223,8223,1
116,2038,1038,1
117,9100,8100,1
118,2855,1855,1
119,4174,3174,1
120,5893,4893,1
121,10208,9208,1
122,1918,918,1
123,9563,8563,1
124,1118,118,1
125,8077,7077,1
126,6706,5706,1
127,9889,8889,1
128,6316,5316,1
129,9133,8133,1
130,5357,4357,1
131,8653,7653,1
132,5051,4051,1
133,3247,2247,1
134,2243,1243,1
135,8165,7165,1
136,10623,9623,1
137,4619,3619,1
138,7352,6352,1
139,6443,5443,1
140,10271,9271,1
141,7432,6432,1
142,5064,4064,1
143,3071,2071,1
144,6672,5672,1
145,9313,8313,1
146,6379,5379,1
147,10582,9582,1
148,6187,5187,1
149,7358,6358,1
150,10478,9478,1
151,7042,6042,1
152,9982,8982,1
153,3360,2360,1
154,4911,3911,1
155,4211,3211,1
156,2529,1529,1
157,10800,9800,1
158,3306,2306,1
159,3695,2695,1
160,8396,7396,1
161,1303,303,1
162,7271,6271,1
163,9270,8270,1
164,10266,9266,1
165,5670,4670,1
166,5348,4348,1
167,3580,2580,1
168,1266,266,1
169,6569,5569,1
170,8916,7916,1
171,6592,5592,1
172,7544,6544,1
173,1330,330,1
174,5312,4312,1
175,10687,9687,1
176,9486,8486,1
177,10898,9898,1
178,1463,463,1
179,8271,7271,1
180,8198,7198,1
181,8106,7106,1
182,3598,2598,1
183,3108,2108,1
184,2081,1081,1
185,2469,1469,1
186,5141,4141,1
187,1184,184,1
