knapPI_9_1000_1000000_373
n 1000
c 642314243
z 433745325
time 5.2
1,575160,1000130,1
2,403485,1000512,1
3,142761,1000453,1
4,205970,1000804,1
5,656256,1000409,1
6,522419,1000326,1
7,106631,1000852,1
8,558761,1000763,1
9,602046,1000656,1
10,569734,1000098,1
11,238390,1000700,1
12,585003,1000286,1
13,220648,1000457,1
14,402752,1000859,1
15,237941,1000683,1
16,141708,1000203,1
17,104656,1000558,1
18,648411,1000861,1
19,547871,1000299,1
20,154732,1000411,1
21,609701,1000930,1
22,543468,1000325,1
23,361991,1000545,1
24,674068,1000173,1
25,28046,1000199,1
26,628439,1000083,1
27,720459,1000607,1
28,93491,1000851,1
29,696098,1000788,1
30,461669,1000102,1
31,784154,1000030,1
32,780556,1000737,1
33,801164,1000028,1
34,656594,1000680,1
35,819697,1000556,1
36,553384,1000085,1
37,153284,1000951,1
38,964381,1000942,1
39,181989,1000355,1
40,834401,1000914,1
41,72187,1000515,1
42,77745,1000385,1
43,236850,1000823,1
44,454804,1000526,1
45,511487,1000978,1
46,420682,1000522,1
47,620915,1000131,1
48,320097,1000732,1
49,143345,1000610,1
50,83057,1000739,1
51,234315,1000567,1
52,804329,1000746,1
53,358656,1000745,1
54,64010,1000602,1
55,487246,1000033,1
56,69355,1000305,1
57,653156,1000925,1
58,353902,1000478,1
59,911108,1000627,1
60,17261,1000311,1
61,625761,1000216,1
62,888067,1000112,1
63,514700,1000548,1
64,902157,1000738,1
65,490083,1000657,1
66,848762,1000078,1
67,448611,1000097,1
68,206539,1000842,1
69,133200,1000766,1
70,517628,1000713,1
71,847697,1000810,1
72,297376,1000742,1
73,758319,1000988,1
74,390153,1000396,1
75,392061,1000558,1
76,345142,1000854,1
77,904139,1000499,1
78,231327,1000055,1
79,578965,1000196,1
80,698400,1000412,1
81,770361,1000255,1
82,24755,1000927,1
83,860575,1000856,1
84,208951,1000702,1
85,694648,1000202,1
86,145542,1000056,1
87,422986,1000272,1
88,937578,1000504,1
89,569814,1000002,1
90,140359,1000398,1
91,423480,1000964,1
92,37489,1000743,1
93,503079,1000757,1
94,282230,1000785,1
95,23741,1000004,1
96,154979,1000045,1
97,13898,1000443,1
98,868216,1000776,1
99,616212,1000773,1
100,140652,1000318,1
101,222369,1000054,1
102,731339,1000571,1
103,533269,1000806,1
104,619750,1000577,1
105,964104,1000529,1
106,306776,1000358,1
107,712386,1000421,1
108,332111,1000482,1
109,477766,1000571,1
110,433412,1000341,1
111,977423,1000320,1
112,9218,1000951,1
113,294651,1000771,1
114,181453,1000434,1
115,662532,1000913,1
116,400737,1000376,1
117,167461,1000057,1
118,909994,1000119,1
119,532631,1000654,1
120,317893,1000863,1
121,251445,1000169,1
122,17592,1000756,1
123,627272,1000737,1
124,504229,1000091,1
125,545659,1000545,1
126,199977,1000162,1
127,533116,1000680,1
128,878440,1000852,1
129,740209,1000769,1
130,37464,1000476,1
131,504038,1000580,1
132,366189,1000945,1
133,226604,1000564,1
134,567221,1000022,1
135,168353,1000636,1
136,49274,1000631,1
137,418681,1000633,1
138,751100,1000234,1
139,612744,1000146,1
140,785105,1000049,1
141,27162,1000426,1
142,545223,1000760,1
143,681142,1000743,1
144,484957,1000148,1
145,311120,1000170,1
146,6681,1000610,1
147,478594,1000861,1
148,555631,1000096,1
149,312351,1000891,1
150,591848,1000143,1
151,128021,1000503,1
152,647767,1000642,1
153,219427,1000088,1
154,804653,1000917,1
155,942311,1000756,1
156,707235,1000065,1
157,620373,1000022,1
158,145862,1000812,1
159,330834,1000235,1
160,685984,1000709,1
161,312773,1000754,1
162,864080,1000143,1
163,429715,1000363,1
164,851227,1000461,1
165,801930,1000330,1
166,543298,1000862,1
167,409283,1000549,1
168,447687,1000866,1
169,9230,1000132,1
170,699479,1000474,1
171,365722,1000484,1
172,456992,1000014,1
173,181417,1000211,1
174,69210,1000997,1
175,895323,1000606,1
176,588268,1000594,1
177,334630,1000608,1
178,681359,1000147,1
179,534831,1000860,1
180,188208,1000908,1
181,299068,1000227,1
182,161799,1000472,1
183,695908,1000876,1
184,227553,1000519,1
185,17451,1000245,1
186,351543,1000843,1
187,473729,1000368,1
188,601207,1000242,1
189,211792,1000449,1
190,150409,1000383,1
191,213199,1000523,1
192,347816,1000006,1
193,662424,1000755,1
194,672133,1000648,1
195,534778,1000396,1
196,241584,1000429,1
197,424614,1000877,1
198,87811,1000998,1
199,383153,1000728,1
200,646728,1000312,1
201,439427,1000343,1
202,34390,1000091,1
203,448150,1000680,1
204,189184,1000901,1
205,968886,1000013,1
206,624782,1000051,1
207,310969,1000716,1
208,871114,1000615,1
209,403399,1000817,1
210,165714,1000495,1
211,2896,1000492,1
212,932531,1000539,1
213,538476,1000138,1
214,852694,1000377,1
215,14195,1000525,1
216,397005,1000913,1
217,992824,1000067,1
218,748343,1000092,1
219,542853,1000297,1
220,949168,1000417,1
221,456112,1000958,1
222,266391,1000158,1
223,647070,1000846,1
224,288700,1000332,1
225,567123,1000692,1
226,328652,1000770,1
227,801387,1000916,1
228,286622,1000622,1
229,2575,1000056,1
230,69517,1000141,1
231,950782,1000136,1
232,861501,1000596,1
233,417048,1000980,1
234,978179,1000410,1
235,50221,1000452,1
236,692790,1000387,1
237,19800,1000671,1
238,100597,1000070,1
239,411044,1000558,1
240,491324,1000334,1
241,948640,1000620,1
242,452711,1000143,1
243,732390,1000513,1
244,341641,1000804,1
245,863457,1000177,1
246,911967,1000911,1
247,860641,1000387,1
248,737161,1000163,1
249,497664,1000646,1
250,642464,1000753,1
251,374705,1000597,1
252,653933,1000615,1
253,106297,1000608,1
254,617245,1000483,1
255,263299,1000612,1
256,468536,1000221,1
257,683191,1000988,1
258,433551,1000838,1
259,183125,1000271,1
260,927678,1000453,1
261,347930,1000077,1
262,737472,1000113,1
263,831474,1000070,1
264,65845,1000263,1
265,710297,1000617,1
266,830571,1000366,1
267,882229,1000715,1
268,911921,1000391,1
269,149,1000968,1
270,374244,1000913,1
271,582452,1000793,1
272,789987,1000727,1
273,702236,1000341,1
274,982423,1000470,1
275,399821,1000225,1
276,211370,1000484,1
277,461987,1000714,1
278,298620,1000886,1
279,683661,1000764,1
280,706996,1000201,1
281,797620,1000018,1
282,758304,1000195,1
283,636095,1000767,1
284,268061,1000872,1
285,268795,1000534,1
286,84297,1000616,1
287,98048,1000305,1
288,581435,1000176,1
289,541357,1000071,1
290,759514,1000732,1
291,63260,1000479,1
292,206523,1000550,1
293,266983,1000805,1
294,862246,1000837,1
295,695786,1000363,1
296,803711,1000654,1
297,527649,1000345,1
298,680341,1000145,1
299,894105,1000338,1
300,299372,1000294,1
301,881645,1000880,1
302,840007,1000105,1
303,724281,1000977,1
304,240344,1000241,1
305,713572,1000149,1
306,457432,1000583,1
307,466581,1000047,1
308,786448,1000236,1
309,897387,1000163,1
310,363087,1000069,1
311,305987,1000387,1
312,172219,1000587,1
313,212014,1000629,1
314,586317,1000393,1
315,259423,1000041,1
316,961292,1000558,1
317,88072,1000105,1
318,415379,1000567,1
319,775313,1000927,1
320,446802,1000656,1
321,247362,1000019,1
322,284085,1000502,1
323,651750,1000979,1
324,46906,1000021,1
325,632468,1000629,1
326,5614,1000818,1
327,980722,1000222,1
328,432904,1000463,1
329,673933,1000650,1
330,912574,1000389,1
331,127647,1000434,1
332,445579,1000894,1
333,633753,1000519,1
334,815216,1000234,1
335,286768,1000733,1
336,36654,1000039,1
337,292500,1000564,1
338,856858,1000820,1
339,862250,1000230,1
340,135377,1000491,1
341,519677,1000997,1
342,628699,1000672,1
