knapPI_4_1000_1000000_444
n 1000
c 447372347
z 391172347
time 10.9
1,677183,777183,1
2,137420,237420,1
3,477437,577437,1
4,321154,421154,1
5,600780,700780,1
6,503218,603218,1
7,154314,254314,1
8,451559,551559,1
9,324695,424695,1
10,598686,698686,1
11,674109,774109,1
12,510380,610380,1
13,329513,429513,1
14,247051,347051,1
15,732364,832364,1
16,109804,209804,1
17,205665,305665,1
18,178240,278240,1
19,780098,880098,1
20,194446,294446,1
21,721912,821912,1
22,379195,479195,1
23,585625,685625,1
24,692904,792904,1
25,852260,952260,1
26,672655,772655,1
27,416550,516550,1
28,368269,468269,1
29,97717,197717,1
30,83797,183797,1
31,268454,368454,1
32,329044,429044,1
33,370118,470118,1
34,273015,373015,1
35,717030,817030,1
36,620269,720269,1
37,693362,793362,1
38,728757,828757,1
39,411740,511740,1
40,417492,517492,1
41,406545,506545,1
42,913811,1013811,1
43,243193,343193,1
44,109783,209783,1
45,644414,744414,1
46,393960,493960,1
47,636414,736414,1
48,570755,670755,1
49,124362,224362,1
50,958495,1058495,1
51,312032,412032,1
52,174804,274804,1
53,963879,1063879,1
54,226297,326297,1
55,228182,328182,1
56,183408,283408,1
57,975990,1075990,1
58,213566,313566,1
59,552340,652340,1
60,589890,689890,1
61,141700,241700,1
62,239078,339078,1
63,102000,202000,1
64,422729,522729,1
65,300592,400592,1
66,925616,1025616,1
67,107712,207712,1
68,182211,282211,1
69,738553,838553,1
70,512483,612483,1
71,514280,614280,1
72,291156,391156,1
73,375911,475911,1
74,295688,395688,1
75,774497,874497,1
76,539928,639928,1
77,512780,612780,1
78,844970,944970,1
79,388556,488556,1
80,264156,364156,1
81,788379,888379,1
82,472818,572818,1
83,760540,860540,1
84,548155,648155,1
85,398504,498504,1
86,627626,727626,1
87,218212,318212,1
88,929586,1029586,1
89,983617,1083617,1
90,866395,966395,1
91,122248,222248,1
92,750004,850004,1
93,235945,335945,1
94,804028,904028,1
95,236203,336203,1
96,616420,716420,1
