knapPI_6_1000_1000000_269
n 1000
c 231824926
z 231824926
time 4.8
1,241816,241816,1
2,378393,378393,1
3,724975,724975,1
4,909489,909489,1
5,311527,311527,1
6,140252,140252,1
7,770481,770481,1
8,683079,683079,1
9,872706,872706,1
10,131625,131625,1
11,62755,62755,1
12,51700,51700,1
13,393788,393788,1
14,790687,790687,1
15,832229,832229,1
16,929211,929211,1
17,750418,750418,1
18,585386,585386,1
19,945727,945727,1
20,54131,54131,1
21,318921,318921,1
22,565727,565727,1
23,310366,310366,1
24,374598,374598,1
25,916224,916224,1
26,132218,132218,1
27,199298,199298,1
28,126439,126439,1
29,451085,451085,1
30,112899,112899,1
31,788562,788562,1
32,872304,872304,1
33,889138,889138,1
34,647882,647882,1
35,619667,619667,1
36,170397,170397,1
37,489528,489528,1
38,381049,381049,1
39,710119,710119,1
40,462065,462065,1
41,861566,861566,1
42,54013,54013,1
43,67341,67341,1
44,891665,891665,1
45,938180,938180,1
46,691324,691324,1
47,559242,559242,1
48,509544,509544,1
49,24085,24085,1
50,337555,337555,1
51,660157,660157,1
52,9597,9597,1
53,998486,998486,1
54,865851,865851,1
55,148242,148242,1
56,67600,67600,1
57,226866,226866,1
58,895236,895236,1
59,757323,757323,1
60,185892,185892,1
61,877523,877523,1
62,905597,905597,1
63,448006,448006,1
64,676616,676616,1
65,319089,319089,1
66,985475,985475,1
67,4189,4189,1
68,150170,150170,1
69,577613,577613,1
70,196857,196857,1
71,750228,750228,1
72,361371,361371,1
73,624195,624195,1
74,8123,8123,1
75,379055,379055,1
76,494598,494598,1
77,781688,781688,1
78,338908,338908,1
79,437544,437544,1
80,847034,847034,1
81,117628,117628,1
82,363100,363100,1
83,723655,723655,1
84,882451,882451,1
85,481085,481085,1
86,909898,909898,1
87,429340,429340,1
88,364497,364497,1
89,31695,31695,1
90,472451,472451,1
91,628099,628099,1
92,346115,346115,1
93,646447,646447,1
94,259671,259671,1
95,803426,803426,1
96,487662,487662,1
97,686369,686369,1
98,803552,803552,1
99,22078,22078,1
100,826190,826190,1
101,124662,124662,1
102,239582,239582,1
103,297671,297671,1
104,450459,450459,1
105,366490,366490,1
106,287470,287470,1
107,688356,688356,1
108,306359,306359,1
109,953419,953419,1
110,661334,661334,1
111,450432,450432,1
112,783835,783835,1
113,343259,343259,1
114,117868,117868,1
115,443077,443077,1
116,951396,951396,1
117,356283,356283,1
118,530938,530938,1
119,863080,863080,1
120,411520,411520,1
121,20410,20410,1
122,817989,817989,1
123,124990,124990,1
124,400256,400256,1
125,114758,114758,1
126,595647,595647,1
127,286833,286833,1
128,457745,457745,1
129,7107,7107,1
130,298410,298410,1
131,991207,991207,1
132,219632,219632,1
133,60028,60028,1
134,935895,935895,1
135,973240,973240,1
136,179657,179657,1
137,200902,200902,1
138,356780,356780,1
139,122946,122946,1
140,610327,610327,1
141,927706,927706,1
142,59664,59664,1
143,299382,299382,1
144,914820,914820,1
145,226181,226181,1
146,806452,806452,1
147,260361,260361,1
148,332629,332629,1
149,388302,388302,1
150,50128,50128,1
151,888248,888248,1
152,467035,467035,1
153,401441,401441,1
154,387242,387242,1
155,935323,935323,1
156,377910,377910,1
157,832378,832378,1
158,680546,680546,1
159,488760,488760,1
160,37336,37336,1
161,251133,251133,1
162,919932,919932,1
163,649699,649699,1
164,1134,1134,1
165,268003,268003,1
166,588507,588507,1
167,348337,348337,1
168,767103,767103,1
