knapPI_2_1000_10000_180
n 1000
c 1556957
z 1775014
time 1.8
1,931,656,1
2,9611,9400,1
3,4665,4738,1
4,7474,7000,1
5,9559,9632,1
6,4916,5676,1
7,5201,4869,1
8,2165,3143,1
9,2575,3014,1
10,6427,5665,1
11,8664,8204,1
12,1307,1127,1
13,4645,4896,1
14,7137,6583,1
15,7275,7088,1
16,6037,5173,1
17,6693,7204,1
18,5510,5884,1
19,7137,6299,1
20,8572,8396,1
21,6638,7570,1
22,4788,5241,1
23,622,854,1
24,7678,6727,1
25,6816,5984,1
26,7178,7188,1
27,491,505,1
28,5592,5657,1
29,1227,381,1
30,3015,2860,1
31,3772,4346,1
32,7342,7269,1
33,614,884,1
34,9783,9639,1
35,1898,2230,1
36,8831,7947,1
37,10049,9194,1
38,7673,7885,1
39,932,14,1
40,1563,2490,1
41,773,1304,1
42,3416,3035,1
43,749,425,1
44,708,158,1
45,1842,2271,1
46,655,252,1
47,286,1086,1
48,7760,8186,1
49,8241,8101,1
50,4078,4142,1
51,7245,7953,1
52,7417,8089,1
53,9836,9870,1
54,8410,9406,1
55,5621,6293,1
56,3246,3747,1
57,6327,6311,1
58,7404,8019,1
59,7360,8078,1
60,3769,3768,1
61,8812,7948,1
62,2402,3094,1
63,6939,6648,1
64,2863,1940,1
65,6254,6836,1
66,6152,6576,1
67,6092,5382,1
68,2382,3357,1
69,5118,5136,1
70,2990,2221,1
71,9093,8776,1
72,125,295,1
73,6099,6161,1
74,8483,9088,1
75,8419,9305,1
76,1429,1115,1
77,6952,7683,1
78,7042,6083,1
79,4837,4260,1
80,2942,2930,1
81,8575,8961,1
82,644,1184,1
83,6928,6495,1
84,1364,1781,1
85,8379,8945,1
86,3601,3284,1
87,5832,5124,1
88,2826,2632,1
89,2383,1815,1
90,3994,4417,1
91,1725,2233,1
92,1521,1785,1
93,5811,5558,1
94,3384,4249,1
95,2088,3087,1
96,9280,9909,1
97,5560,5595,1
98,7195,7621,1
99,8619,8654,1
100,7674,7768,1
101,9356,9799,1
102,8097,7478,1
103,360,106,1
104,8959,9460,1
105,2589,2517,1
106,8821,7965,1
107,760,1540,1
108,2254,1492,1
109,6855,7377,1
110,1501,1073,1
111,9740,9721,1
112,629,1171,1
113,6986,7950,1
114,2916,2331,1
115,7421,7197,1
116,3590,2821,1
117,8106,8677,1
118,4208,3301,1
119,4795,3867,1
120,6398,5479,1
121,4588,3887,1
122,1416,1811,1
123,6513,5603,1
124,7541,8407,1
125,4142,3379,1
126,716,742,1
127,7604,8275,1
128,5757,6567,1
129,5084,4667,1
130,9017,9425,1
131,618,947,1
132,9248,8999,1
133,6027,6789,1
134,853,1788,1
135,615,1165,1
136,7339,6827,1
137,838,947,1
138,9047,9742,1
139,1223,1302,1
140,1499,2257,1
141,7897,7805,1
142,31,559,1
143,8549,9061,1
144,8001,8825,1
145,6738,7515,1
146,1688,2184,1
147,7159,6924,1
148,2327,1460,1
149,3226,2780,1
150,2021,1897,1
151,181,539,1
152,469,1456,1
153,5740,5442,1
154,3053,3348,1
155,8839,8175,1
156,3630,2631,1
157,4277,3548,1
158,1193,225,1
159,5984,5605,1
160,374,69,1
161,7388,7852,1
162,6060,6429,1
163,2813,3110,1
164,7071,7045,1
165,4960,4151,1
166,2834,3194,1
167,10856,9917,1
168,5153,4357,1
169,4052,3961,1
170,5384,5489,1
171,4814,4426,1
172,2698,2637,1
173,3555,4350,1
174,6329,6797,1
175,1041,1751,1
176,8571,9397,1
177,1293,1491,1
178,4315,4688,1
179,7157,7552,1
180,1976,1819,1
181,4122,4332,1
182,2058,1314,1
183,1069,1361,1
184,4499,4952,1
185,687,677,1
186,2017,2131,1
187,2034,2553,1
188,435,284,1
189,6811,6945,1
190,8199,8005,1
191,1421,1902,1
192,7990,8244,1
193,5876,5404,1
194,6847,6013,1
195,3245,2890,1
196,4094,3169,1
197,6314,6486,1
198,3693,4043,1
199,2109,1211,1
200,800,959,1
201,1264,1681,1
202,530,403,1
203,7146,7875,1
204,8588,7821,1
205,1820,2019,1
206,546,1218,1
207,3558,3226,1
