knapPI_6_1000_100000_223
n 1000
c 19023143
z 19023143
time 5.5
1,74546,74546,1
2,30515,30515,1
3,64403,64403,1
4,75009,75009,1
5,18951,18951,1
6,88735,88735,1
7,70052,70052,1
8,83027,83027,1
9,66073,66073,1
10,76880,76880,1
11,61445,61445,1
12,39575,39575,1
13,73225,73225,1
14,43702,43702,1
15,81466,81466,1
16,17178,17178,1
17,8427,8427,1
18,58086,58086,1
19,24280,24280,1
20,62563,62563,1
21,8495,8495,1
22,9450,9450,1
23,3979,3979,1
24,53312,53312,1
25,19357,19357,1
26,81703,81703,1
27,94249,94249,1
28,23821,23821,1
29,97482,97482,1
30,77670,77670,1
31,94,94,1
32,50836,50836,1
33,49307,49307,1
34,58418,58418,1
35,32811,32811,1
36,59560,59560,1
37,18192,18192,1
38,94004,94004,1
39,4860,4860,1
40,83257,83257,1
41,43912,43912,1
42,46907,46907,1
43,89604,89604,1
44,90946,90946,1
45,94346,94346,1
46,21306,21306,1
47,7208,7208,1
48,22479,22479,1
49,70535,70535,1
50,28529,28529,1
51,36187,36187,1
52,6126,6126,1
53,36414,36414,1
54,68050,68050,1
55,90543,90543,1
56,56891,56891,1
57,75344,75344,1
58,75511,75511,1
59,17428,17428,1
60,36206,36206,1
61,9172,9172,1
62,20085,20085,1
63,67604,67604,1
64,68387,68387,1
65,3286,3286,1
66,10691,10691,1
67,55910,55910,1
68,13374,13374,1
69,21811,21811,1
70,2067,2067,1
71,57314,57314,1
72,70575,70575,1
73,57042,57042,1
74,66630,66630,1
75,19866,19866,1
76,66709,66709,1
77,10780,10780,1
78,57522,57522,1
79,99714,99714,1
80,3766,3766,1
81,44680,44680,1
82,36059,36059,1
83,42567,42567,1
84,70661,70661,1
85,88189,88189,1
86,37258,37258,1
87,9142,9142,1
88,14029,14029,1
89,59905,59905,1
90,34915,34915,1
91,68425,68425,1
92,97343,97343,1
93,404,404,1
94,93479,93479,1
95,94056,94056,1
96,60310,60310,1
97,98499,98499,1
98,21142,21142,1
99,25722,25722,1
100,11636,11636,1
101,95722,95722,1
102,13984,13984,1
103,57837,57837,1
104,30816,30816,1
105,70337,70337,1
106,88181,88181,1
107,1622,1622,1
108,95329,95329,1
109,11891,11891,1
110,21846,21846,1
111,47557,47557,1
112,47258,47258,1
113,40800,40800,1
114,19161,19161,1
115,44675,44675,1
116,44436,44436,1
117,86387,86387,1
118,4508,4508,1
119,84160,84160,1
120,49452,49452,1
121,90255,90255,1
122,52606,52606,1
123,91484,91484,1
124,53475,53475,1
125,62336,62336,1
126,68729,68729,1
127,77814,77814,1
128,87070,87070,1
129,33253,33253,1
130,23433,23433,1
131,13226,13226,1
132,20131,20131,1
133,83102,83102,1
134,10643,10643,1
135,44698,44698,1
136,7594,7594,1
137,53033,53033,1
138,70654,70654,1
139,75581,75581,1
140,8207,8207,1
141,851,851,1
142,55272,55272,1
143,18383,18383,1
144,81995,81995,1
145,2698,2698,1
146,24792,24792,1
147,12752,12752,1
148,90157,90157,1
149,91940,91940,1
150,59075,59075,1
151,84338,84338,1
152,21387,21387,1
153,36248,36248,1
154,54592,54592,1
155,44768,44768,1
156,18992,18992,1
157,70863,70863,1
158,32223,32223,1
159,52734,52734,1
160,80442,80442,1
161,43528,43528,1
162,86539,86539,1
163,75920,75920,1
164,78899,78899,1
165,19207,19207,1
166,88046,88046,1
167,71991,71991,1
168,5031,5031,1
169,82723,82723,1
170,88267,88267,1
171,21708,21708,1
172,87365,87365,1
173,75819,75819,1
174,5569,5569,1
175,65754,65754,1
176,61153,61153,1
177,89522,89522,1
178,71022,71022,1
179,15969,15969,1
180,12663,12663,1
181,9131,9131,1
182,27185,27185,1
183,3330,3330,1
184,33627,33627,1
185,5196,5196,1
186,7290,7290,1
187,94080,94080,1
188,43077,43077,1
189,41431,41431,1
190,30796,30796,1
191,59551,59551,1
192,21720,21720,1
193,42351,42351,1
194,92340,92340,1
195,27955,27955,1
196,80049,80049,1
197,82798,82798,1
198,29624,29624,1
199,76952,76952,1
200,93028,93028,1
201,88570,88570,1
202,58417,58417,1
203,98253,98253,1
204,92762,92762,1
205,58620,58620,1
206,51865,51865,1
207,67837,67837,1
208,93501,93501,1
209,14709,14709,1
210,44973,44973,1
211,65306,65306,1
212,68022,68022,1
213,72280,72280,1
214,46267,46267,1
215,38292,38292,1
216,90213,90213,1
217,88795,88795,1
218,69507,69507,1
219,7274,7274,1
220,14566,14566,1
221,97754,97754,1
222,88679,88679,1
223,76302,76302,1
224,25841,25841,1
225,388,388,1
226,59836,59836,1
227,73567,73567,1
228,59169,59169,1
229,98754,98754,1
230,10460,10460,1
231,4726,4726,1
232,90386,90386,1
233,3093,3093,1
234,699,699,1
235,59124,59124,1
236,54290,54290,1
237,27177,27177,1
238,89416,89416,1
239,82605,82605,1
240,34497,34497,1
241,59813,59813,1
242,51760,51760,1
243,51170,51170,1
244,78673,78673,1
245,82645,82645,1
246,11540,11540,1
247,39252,39252,1
248,94294,94294,1
249,13563,13563,1
250,70686,70686,1
251,18248,18248,1
252,18223,18223,1
253,43264,43264,1
254,44807,44807,1
255,18283,18283,1
256,97725,97725,1
257,6279,6279,1
258,73322,73322,1
259,73065,73065,1
260,25402,25402,1
261,27639,27639,1
262,643,643,1
263,88916,88916,1
264,32815,32815,1
265,92571,92571,1
266,21382,21382,1
267,50413,50413,1
268,3962,3962,1
269,81704,81704,1
270,84925,84925,1
271,32720,32720,1
272,45682,45682,1
273,74128,74128,1
274,81039,81039,1
275,49264,49264,1
276,92400,92400,1
277,62126,62126,1
278,35115,35115,1
279,79485,79485,1
280,99688,99688,1
281,90961,90961,1
282,98330,98330,1
283,20161,20161,1
284,70751,70751,1
285,79932,79932,1
286,67384,67384,1
287,14317,14317,1
288,45318,45318,1
289,60911,60911,1
