knapPI_2_1000_100000_579
n 1000
c 49833734
z 50460018
time 0.2
1,58543,55994,1
2,89925,91832,1
3,72717,67329,1
4,58185,61485,1
5,81716,84233,1
6,15738,15147,1
7,37692,40000,1
8,30552,22046,1
9,54067,60676,1
10,35840,41092,1
11,93249,88401,1
12,47878,48672,1
13,63543,59981,1
14,15923,25372,1
15,57676,63916,1
16,87806,81869,1
17,54300,50950,1
18,92825,90867,1
19,79117,83390,1
20,55984,53492,1
21,76644,78397,1
22,58320,57565,1
23,101029,99875,1
24,69898,78390,1
25,48947,42821,1
26,1475,11345,1
27,26025,24340,1
28,77342,73013,1
29,73079,81374,1
30,8024,312,1
31,20966,22638,1
32,2904,3932,1
33,37504,34366,1
34,84338,92062,1
35,11403,9095,1
36,57251,65773,1
37,67195,74141,1
38,43499,37215,1
39,62843,53541,1
40,86330,93141,1
41,17705,13891,1
42,58854,64643,1
43,38618,43013,1
44,42878,52797,1
45,32227,32964,1
46,58690,48896,1
47,89890,92666,1
48,67109,58638,1
49,9564,15647,1
50,52852,59827,1
51,39055,38894,1
52,51637,53004,1
53,48871,45947,1
54,52796,47837,1
55,73627,69956,1
56,27222,25555,1
57,84583,86558,1
58,94547,95976,1
59,1847,1814,1
60,2174,590,1
61,82076,79174,1
62,43694,40429,1
63,39160,29953,1
64,66172,56948,1
65,48759,44191,1
66,90622,99931,1
67,57329,65614,1
68,60432,54068,1
69,8218,2351,1
70,57279,63112,1
71,90788,83827,1
72,51507,55325,1
73,10243,19780,1
74,164,462,1
75,14421,5010,1
76,27718,22004,1
77,99770,96218,1
78,92478,93699,1
79,21667,15119,1
80,44569,48717,1
81,12325,8778,1
82,35249,40391,1
83,72276,80965,1
84,90406,96992,1
85,78912,77227,1
86,25982,20245,1
87,18627,28475,1
88,23912,16298,1
89,18253,26890,1
90,75651,82175,1
91,44974,44891,1
92,87456,88188,1
93,89479,93380,1
94,64719,71764,1
95,48715,56063,1
96,41554,44481,1
97,47969,50171,1
98,83580,75236,1
99,16897,23021,1
100,89517,90518,1
101,3109,6786,1
102,19214,27184,1
103,51789,60512,1
104,2869,3647,1
105,80199,84397,1
106,80023,78681,1
107,61155,54264,1
108,84554,82233,1
109,49400,58550,1
110,72885,80950,1
111,33591,41573,1
112,11052,21043,1
113,77235,74278,1
114,97573,92654,1
115,28350,34391,1
116,30385,28887,1
117,84842,93837,1
118,79317,79570,1
119,40428,30509,1
120,51367,46169,1
121,85790,88410,1
122,59437,58984,1
123,92079,92127,1
124,91418,85672,1
125,19952,19708,1
126,89685,95074,1
127,12732,6992,1
128,66071,60049,1
129,60216,50338,1
130,10493,4280,1
131,65270,73905,1
132,34275,34541,1
133,48542,45021,1
134,63365,70505,1
135,27109,35302,1
136,73082,66131,1
137,31806,27380,1
138,22337,21918,1
139,87439,91609,1
140,56292,54186,1
141,20070,17535,1
142,56020,59274,1
143,37215,39732,1
144,46657,51366,1
145,72260,71315,1
146,92704,85257,1
147,85247,82649,1
148,20471,24460,1
149,79101,71117,1
150,39095,43064,1
151,78867,85216,1
152,8385,12161,1
153,29714,34434,1
154,72631,69117,1
155,45426,49357,1
156,74989,77142,1
157,41749,36920,1
158,68075,58263,1
159,80837,73484,1
160,94774,92565,1
161,67120,63093,1
162,18782,14074,1
163,42052,34090,1
164,14300,4808,1
165,41744,47697,1
166,12159,18289,1
167,30046,30836,1
168,45337,41488,1
169,81862,90682,1
170,90851,87337,1
171,10506,3403,1
172,87872,97652,1
173,9761,17795,1
174,50591,49657,1
175,29090,21528,1
176,6448,11014,1
177,73699,68073,1
178,38910,46101,1
179,12101,12852,1
180,3020,1854,1
181,62770,58131,1
182,73908,82281,1
183,62909,58165,1
184,68535,73541,1
185,58136,52756,1
186,83854,85559,1
187,99406,89667,1
188,48408,42560,1
189,5746,11859,1
190,50580,40783,1
191,99898,98743,1
192,76706,80003,1
193,88979,90279,1
194,4223,1594,1
195,8414,1391,1
196,42533,34534,1
197,79210,76395,1
198,738,4453,1
199,76166,83741,1
200,29865,31751,1
201,107967,99687,1
202,10641,8320,1
203,41458,42183,1
204,36723,27386,1
205,41051,44502,1
206,20407,26500,1
207,6095,6471,1
208,18246,19526,1
209,103406,96333,1
210,73051,73784,1
211,70294,66551,1
212,92112,82647,1
213,99346,93633,1
214,20440,17857,1
215,57385,65306,1
216,63867,72157,1
217,41428,43088,1
218,107837,98415,1
219,60626,66330,1
220,15730,9403,1
221,42205,52195,1
222,10046,9093,1
223,69642,63872,1
224,50735,49009,1
225,28426,31266,1
226,80541,85741,1
227,25533,30432,1
228,75724,71365,1
229,37939,34872,1
230,91225,94343,1
231,40133,43623,1
232,50997,49400,1
233,38938,29208,1
234,12709,14014,1
235,63145,61123,1
236,70917,78782,1
237,89096,89825,1
238,16395,14052,1
239,102183,98272,1
240,73328,81927,1
241,52947,50896,1
242,22069,14236,1
243,70757,64141,1
244,14338,9479,1
245,22048,28925,1
246,37360,45029,1
247,11331,18929,1
248,77884,71359,1
249,79392,82296,1
250,81103,72238,1
251,31058,39976,1
252,22050,25914,1
253,50961,41169,1
254,41551,51358,1
255,77819,71104,1
256,47272,52577,1
257,72547,74074,1
258,77233,84360,1
259,47356,40760,1
260,47293,42820,1
261,51054,48252,1
262,91220,88791,1
263,7532,17175,1
264,70467,77430,1
265,7529,2282,1
266,51040,57020,1
267,88694,88408,1
268,6880,16638,1
269,60816,69100,1
270,79865,77530,1
271,98248,99977,1
272,55250,57597,1
273,19790,16717,1
274,12467,16616,1
275,71473,79630,1
276,97187,93721,1
277,23177,17398,1
278,5997,11054,1
279,27941,21895,1
280,99173,92322,1
281,8331,14538,1
282,95688,89955,1
283,25973,16980,1
284,45664,50598,1
285,35134,42669,1
286,62053,53579,1
287,42886,43669,1
288,13884,9536,1
289,9260,15466,1
290,97827,94636,1
291,91241,82550,1
292,16929,9748,1
293,20610,24842,1
294,86134,86341,1
295,77495,84233,1
296,4420,5085,1
297,43315,44129,1
298,11576,3287,1
299,89192,88385,1
300,6672,4566,1
301,28344,18650,1
302,60727,68105,1
303,82170,76615,1
304,59294,60224,1
305,8233,10189,1
306,9768,1585,1
307,189,4707,1
308,62784,54340,1
309,31863,30054,1
310,2481,10293,1
311,11978,9486,1
312,27076,27898,1
313,8748,2932,1
314,10776,6214,1
315,68429,73160,1
316,34843,44379,1
317,6711,10445,1
318,46215,41594,1
319,62577,60404,1
320,55826,57227,1
321,81905,75878,1
322,86361,92274,1
323,68885,63964,1
324,86126,87379,1
325,67842,70204,1
326,75394,72487,1
327,50180,51732,1
328,5471,12450,1
329,86242,95796,1
330,4874,4534,1
331,41981,51519,1
332,83974,92023,1
333,54640,54439,1
334,12763,7273,1
335,72887,65002,1
336,72662,66505,1
337,94883,87551,1
338,86373,90988,1
339,34831,37467,1
340,7798,17543,1
341,13436,20060,1
342,38170,30228,1
343,5521,8773,1
344,74734,77577,1
345,103881,96529,1
346,38348,43586,1
347,57250,47543,1
348,80774,84986,1
349,52255,46108,1
350,87459,85546,1
351,14803,11558,1
352,25467,17703,1
353,18845,25529,1
354,50106,50185,1
355,81402,86457,1
356,8573,5151,1
357,76127,73401,1
358,36940,30421,1
359,45509,43613,1
360,9681,161,1
361,59827,65766,1
362,17921,18010,1
363,459,3337,1
364,46880,38280,1
365,5154,172,1
366,1034,211,1
367,62437,54827,1
368,54642,49317,1
369,35085,38438,1
370,14040,5255,1
371,10932,13262,1
372,45075,49448,1
373,8926,8614,1
374,46071,55037,1
375,24713,32513,1
376,16451,9923,1
377,78298,70130,1
378,39186,36386,1
379,42279,51807,1
380,65457,67887,1
381,85713,83327,1
382,14158,12029,1
383,92948,98143,1
384,16709,10504,1
385,89712,82520,1
386,77473,71959,1
387,80977,82293,1
388,50269,45486,1
389,70615,74221,1
390,21221,20574,1
391,60111,61425,1
392,81,5014,1
393,90950,97177,1
394,10710,13765,1
395,77487,74733,1
396,37515,28603,1
397,30683,35522,1
398,8838,3861,1
399,90242,94560,1
400,79475,71884,1
401,21472,23792,1
402,40529,36696,1
403,97464,89828,1
404,9631,18906,1
405,91920,99237,1
406,44304,43239,1
407,28503,20338,1
408,50554,47241,1
409,15187,7425,1
410,38037,36326,1
411,108208,99021,1
412,77587,73955,1
413,45133,36259,1
414,43441,37343,1
415,94064,86810,1
416,34952,27153,1
417,89912,96042,1
418,16655,8973,1
419,42623,35199,1
420,58277,67939,1
421,49432,42561,1
422,80732,78071,1
423,32130,33665,1
424,6305,1512,1
425,22074,22932,1
426,35764,27958,1
427,26842,24910,1
428,875,9424,1
429,7445,2188,1
430,10978,1967,1
431,75129,77973,1
432,21505,18725,1
433,104870,96578,1
434,49779,57419,1
435,18402,22310,1
436,95862,89685,1
437,11407,3470,1
438,61452,69663,1
439,26550,20921,1
440,77997,85266,1
441,76226,81836,1
442,32745,26468,1
443,20357,20680,1
444,91174,99959,1
445,71154,63463,1
446,32362,27887,1
447,68871,72646,1
448,64998,73342,1
449,36684,32999,1
450,95982,88878,1
451,64803,69215,1
452,11719,17023,1
453,23930,20920,1
454,61398,64404,1
455,43282,48156,1
456,62285,69494,1
457,44016,38407,1
458,89569,94553,1
459,83046,86715,1
460,18920,19626,1
461,92520,94985,1
462,95734,92702,1
463,70836,65796,1
464,16906,17721,1
465,45757,54949,1
466,58321,65277,1
467,13652,15567,1
468,85398,83674,1
469,23492,23602,1
470,8851,14440,1
471,56268,54465,1
472,33072,23856,1
473,14358,15394,1
474,34145,29960,1
475,10120,11157,1
476,3941,1169,1
477,81860,77073,1
478,95108,96688,1
479,27138,26965,1
480,43735,42917,1
481,79955,87417,1
482,7360,12790,1
483,44880,52048,1
484,85720,86091,1
485,56007,54906,1
486,11304,11436,1
487,4270,5418,1
488,98917,97866,1
489,72017,68740,1
490,74929,73441,1
491,31170,22659,1
492,63176,53807,1
493,34990,33566,1
494,9270,12310,1
495,42825,48197,1
496,68130,60205,1
497,31308,41034,1
498,28833,26753,1
