knapPI_1_1000_1000_382
n 1000
c 321871
z 462319
time 0.5
1,238,632,1
2,998,539,1
3,775,127,1
4,174,946,1
5,309,738,1
6,720,206,1
7,717,104,1
8,413,191,1
9,279,865,1
10,482,831,1
11,328,285,1
12,202,126,1
13,652,6,1
14,747,301,1
15,127,984,1
16,940,327,1
17,228,909,1
18,515,270,1
19,696,520,1
20,283,959,1
21,508,509,1
22,339,930,1
23,719,144,1
24,457,860,1
25,323,203,1
26,787,46,1
27,171,287,1
28,233,105,1
29,170,672,1
30,9,31,1
31,833,561,1
32,400,219,1
33,314,246,1
34,33,593,1
35,558,135,1
36,592,12,1
37,468,102,1
38,724,172,1
39,483,654,1
40,232,848,1
41,770,195,1
42,764,159,1
43,7,751,1
44,191,963,1
45,221,361,1
46,99,61,1
47,988,465,1
48,52,786,1
49,229,230,1
50,566,395,1
51,984,166,1
52,286,237,1
53,315,559,1
54,582,10,1
55,591,943,1
56,88,184,1
57,661,367,1
58,899,413,1
59,257,877,1
60,955,616,1
61,28,640,1
62,262,19,1
63,238,941,1
64,596,755,1
65,548,813,1
66,688,859,1
67,511,64,1
68,816,860,1
69,896,900,1
70,754,323,1
71,217,392,1
72,623,812,1
73,858,903,1
74,361,764,1
75,161,203,1
76,706,989,1
77,99,898,1
78,506,588,1
79,131,36,1
80,781,214,1
81,230,212,1
82,911,74,1
83,308,806,1
84,907,173,1
85,904,867,1
86,334,357,1
87,808,304,1
88,318,416,1
89,104,58,1
90,716,250,1
91,806,881,1
92,653,355,1
93,403,433,1
94,544,398,1
95,333,572,1
96,803,181,1
97,742,531,1
98,263,819,1
99,969,406,1
100,186,153,1
101,350,272,1
102,315,29,1
103,290,523,1
104,41,567,1
105,280,865,1
106,79,776,1
107,806,999,1
108,705,754,1
109,594,127,1
110,694,536,1
111,23,888,1
112,629,491,1
113,842,356,1
114,134,965,1
115,71,802,1
116,206,20,1
117,3,625,1
118,223,876,1
119,169,200,1
120,172,673,1
121,391,538,1
122,57,618,1
123,600,119,1
124,192,589,1
125,213,366,1
126,374,861,1
127,261,457,1
128,281,588,1
129,867,144,1
130,98,417,1
131,609,454,1
132,928,897,1
133,150,553,1
134,836,456,1
135,682,810,1
136,920,201,1
137,186,450,1
138,816,653,1
139,151,539,1
140,922,119,1
141,620,975,1
142,725,236,1
143,7,285,1
144,513,208,1
145,386,822,1
146,178,448,1
147,710,324,1
148,796,582,1
149,893,948,1
150,445,136,1
151,916,343,1
152,663,728,1
153,476,894,1
154,262,833,1
155,757,653,1
156,34,739,1
157,130,556,1
158,797,672,1
159,203,111,1
160,252,742,1
161,899,148,1
162,246,152,1
163,384,8,1
164,113,424,1
165,240,58,1
166,60,812,1
167,460,545,1
168,334,878,1
169,535,527,1
170,31,546,1
171,22,82,1
172,281,144,1
173,387,323,1
174,26,36,1
175,639,467,1
176,769,601,1
177,658,745,1
178,752,142,1
179,923,175,1
180,437,978,1
181,717,349,1
182,504,93,1
183,639,239,1
184,186,211,1
185,663,10,1
186,374,717,1
187,481,483,1
188,281,772,1
189,343,414,1
190,878,296,1
191,497,838,1
192,416,738,1
193,681,251,1
194,422,281,1
195,870,178,1
196,906,686,1
197,582,275,1
198,186,652,1
199,72,714,1
200,907,581,1
201,414,86,1
202,519,499,1
203,696,128,1
204,188,45,1
205,255,140,1
206,536,615,1
207,425,993,1
208,659,392,1
209,838,900,1
210,941,277,1
211,153,717,1
212,97,624,1
213,403,744,1
214,969,732,1
215,687,165,1
216,754,53,1
217,371,635,1
218,629,809,1
219,448,19,1
220,138,686,1
221,674,558,1
222,865,787,1
223,384,26,1
224,394,712,1
225,30,257,1
226,402,474,1
227,215,245,1
228,868,180,1
229,235,452,1
230,562,461,1
231,532,905,1
232,742,474,1
233,783,704,1
234,777,671,1
235,394,981,1
236,898,324,1
237,887,121,1
238,716,48,1
239,389,942,1
240,194,918,1
241,29,144,1
242,772,287,1
243,933,429,1
244,273,988,1
245,614,760,1
246,320,476,1
247,561,782,1
248,440,228,1
249,808,349,1
250,992,183,1
251,207,715,1
252,688,905,1
253,78,440,1
254,212,251,1
255,70,107,1
256,464,131,1
257,993,476,1
258,457,162,1
259,801,781,1
260,96,130,1
261,900,8,1
262,476,677,1
263,140,176,1
264,569,631,1
265,876,276,1
266,302,134,1
267,140,621,1
268,626,912,1
269,838,9,1
270,391,856,1
271,390,779,1
272,45,816,1
273,361,574,1
274,979,443,1
275,361,157,1
276,803,866,1
277,823,347,1
278,775,115,1
279,33,821,1
280,973,150,1
281,455,224,1
282,442,147,1
283,868,484,1
284,14,575,1
285,72,669,1
286,902,678,1
287,236,833,1
288,993,47,1
289,783,348,1
290,871,199,1
291,551,456,1
292,870,979,1
293,58,380,1
294,841,246,1
295,499,623,1
296,586,744,1
297,557,792,1
298,157,926,1
299,444,424,1
300,25,235,1
301,140,962,1
302,635,472,1
303,481,73,1
304,154,267,1
305,643,304,1
306,94,642,1
307,445,97,1
308,139,669,1
309,98,376,1
310,553,670,1
311,641,155,1
312,809,166,1
313,815,207,1
314,824,763,1
315,355,850,1
316,165,325,1
317,462,40,1
318,886,370,1
319,172,253,1
320,989,441,1
321,861,463,1
322,633,82,1
323,542,686,1
324,875,962,1
325,925,286,1
326,864,577,1
327,418,355,1
328,75,332,1
329,854,817,1
330,482,127,1
331,926,970,1
332,800,606,1
333,505,983,1
334,652,253,1
335,497,732,1
336,509,642,1
337,669,467,1
338,452,978,1
339,121,809,1
340,471,45,1
341,894,37,1
342,883,469,1
343,490,453,1
344,246,203,1
345,986,347,1
346,614,644,1
347,735,281,1
348,706,914,1
349,97,280,1
350,585,459,1
351,717,258,1
352,364,888,1
353,308,249,1
354,567,407,1
355,514,789,1
356,389,223,1
357,398,99,1
358,413,708,1
359,242,73,1
360,131,887,1
361,606,186,1
362,366,614,1
363,180,358,1
364,501,424,1
365,19,186,1
366,836,196,1
367,59,864,1
368,729,476,1
369,484,442,1
370,735,442,1
371,960,305,1
372,594,253,1
373,649,357,1
374,914,603,1
375,573,108,1
376,695,688,1
377,358,540,1
378,693,884,1
379,816,923,1
380,175,616,1
381,234,577,1
382,640,341,1
383,469,92,1
384,304,972,1
385,336,947,1
386,679,648,1
387,882,902,1
388,826,218,1
389,855,273,1
390,648,688,1
391,317,540,1
392,496,366,1
393,957,820,1
394,787,162,1
395,931,203,1
396,168,188,1
397,333,629,1
398,762,966,1
399,728,143,1
400,959,213,1
401,328,47,1
402,366,251,1
403,591,703,1
404,825,90,1
405,760,208,1
406,910,988,1
407,782,863,1
408,316,727,1
409,445,922,1
410,863,656,1
411,656,979,1
