knapPI_4_1000_10000_203
n 1000
c 2139559
z 1924559
time 3.5
1,5739,6739,1
2,5116,6116,1
3,7919,8919,1
4,7951,8951,1
5,2283,3283,1
6,4544,5544,1
7,1198,2198,1
8,5519,6519,1
9,1257,2257,1
10,5827,6827,1
11,4698,5698,1
12,8814,9814,1
13,661,1661,1
14,921,1921,1
15,4638,5638,1
16,5408,6408,1
17,8782,9782,1
18,4253,5253,1
19,9199,10199,1
20,3991,4991,1
21,7866,8866,1
22,5918,6918,1
23,4423,5423,1
24,3850,4850,1
25,4473,5473,1
26,4838,5838,1
27,3372,4372,1
28,8527,9527,1
29,488,1488,1
30,6628,7628,1
31,2850,3850,1
32,6029,7029,1
33,5410,6410,1
34,2760,3760,1
35,8724,9724,1
36,7212,8212,1
37,1838,2838,1
38,4398,5398,1
39,9104,10104,1
40,6212,7212,1
41,6754,7754,1
42,1905,2905,1
43,9431,10431,1
44,1124,2124,1
45,743,1743,1
46,2734,3734,1
47,1364,2364,1
48,9159,10159,1
49,2560,3560,1
50,8549,9549,1
51,3401,4401,1
52,1817,2817,1
53,7500,8500,1
54,4964,5964,1
55,642,1642,1
56,5331,6331,1
57,4006,5006,1
58,125,1125,1
59,9349,10349,1
60,2017,3017,1
61,8869,9869,1
62,179,1179,1
63,9140,10140,1
64,6604,7604,1
65,7777,8777,1
66,7773,8773,1
67,2325,3325,1
68,5596,6596,1
69,3716,4716,1
70,5605,6605,1
71,54,1054,1
72,9969,10969,1
73,3049,4049,1
74,9581,10581,1
75,9984,10984,1
76,2837,3837,1
77,9748,10748,1
78,6822,7822,1
79,1690,2690,1
80,9724,10724,1
81,6467,7467,1
82,7076,8076,1
83,6723,7723,1
84,5728,6728,1
85,1356,2356,1
86,4311,5311,1
87,3158,4158,1
88,7748,8748,1
89,4413,5413,1
90,8266,9266,1
91,2011,3011,1
92,5827,6827,1
93,1674,2674,1
94,8598,9598,1
95,9348,10348,1
96,2912,3912,1
97,9049,10049,1
98,8886,9886,1
99,9903,10903,1
100,7335,8335,1
101,3115,4115,1
102,9883,10883,1
103,1902,2902,1
104,3810,4810,1
105,2595,3595,1
106,3284,4284,1
107,5048,6048,1
108,8403,9403,1
109,193,1193,1
110,9048,10048,1
111,3185,4185,1
112,2818,3818,1
113,3512,4512,1
114,2944,3944,1
115,2913,3913,1
116,4715,5715,1
117,8579,9579,1
118,202,1202,1
119,2744,3744,1
120,8059,9059,1
121,2836,3836,1
122,3537,4537,1
123,2813,3813,1
124,2609,3609,1
125,8899,9899,1
126,8309,9309,1
127,426,1426,1
128,1938,2938,1
129,743,1743,1
130,2348,3348,1
131,2924,3924,1
132,1299,2299,1
133,4606,5606,1
134,8618,9618,1
135,4726,5726,1
136,4569,5569,1
137,3196,4196,1
138,9031,10031,1
139,413,1413,1
140,2367,3367,1
141,8377,9377,1
142,8483,9483,1
143,2909,3909,1
144,439,1439,1
145,7182,8182,1
146,7067,8067,1
147,3275,4275,1
148,8172,9172,1
149,365,1365,1
150,3873,4873,1
151,8992,9992,1
152,1093,2093,1
153,5229,6229,1
154,9521,10521,1
155,6514,7514,1
156,575,1575,1
157,1711,2711,1
158,8558,9558,1
159,5039,6039,1
160,2528,3528,1
161,4156,5156,1
162,3166,4166,1
163,7903,8903,1
164,4812,5812,1
165,5826,6826,1
166,5230,6230,1
167,50,1050,1
168,545,1545,1
169,6956,7956,1
170,3283,4283,1
171,5446,6446,1
172,6834,7834,1
173,6174,7174,1
174,2224,3224,1
175,3787,4787,1
176,5746,6746,1
177,4626,5626,1
178,7531,8531,1
179,6469,7469,1
180,6124,7124,1
181,6629,7629,1
182,7352,8352,1
183,5126,6126,1
184,6318,7318,1
185,9672,10672,1
186,7629,8629,1
187,6234,7234,1
188,3149,4149,1
189,8453,9453,1
190,8893,9893,1
191,8229,9229,1
192,4108,5108,1
193,6296,7296,1
194,1488,2488,1
195,5887,6887,1
196,3555,4555,1
197,7565,8565,1
198,4360,5360,1
199,9039,10039,1
200,8254,9254,1
201,9382,10382,1
202,8626,9626,1
203,6207,7207,1
204,136,1136,1
205,7690,8690,1
206,4540,5540,1
207,8858,9858,1
208,510,1510,1
209,1700,2700,1
210,2266,3266,1
211,6694,7694,1
212,144,1144,1
213,3067,4067,1
