knapPI_2_1000_1000_240
n 1000
c 203715
z 229284
time 0.7
1,25,28,1
2,476,473,1
3,526,430,1
4,123,83,1
5,391,347,1
6,356,436,1
7,287,201,1
8,252,181,1
9,526,484,1
10,451,397,1
11,763,800,1
12,49,130,1
13,689,664,1
14,883,805,1
15,88,5,1
16,653,718,1
17,115,76,1
18,793,727,1
19,818,867,1
20,844,863,1
21,356,390,1
22,839,889,1
23,670,701,1
24,658,743,1
25,144,83,1
26,330,403,1
27,5,38,1
28,890,842,1
29,601,536,1
30,228,275,1
31,750,850,1
32,567,547,1
33,391,420,1
34,470,511,1
35,323,337,1
36,221,240,1
37,555,558,1
38,547,599,1
39,496,467,1
40,822,758,1
41,907,965,1
42,304,365,1
43,209,301,1
44,326,300,1
45,978,968,1
46,921,917,1
47,580,658,1
48,930,993,1
49,879,876,1
50,88,2,1
51,929,957,1
52,174,159,1
53,621,568,1
54,6,64,1
55,428,375,1
56,679,627,1
57,180,173,1
58,891,813,1
59,702,688,1
60,281,341,1
61,267,362,1
62,852,918,1
63,526,589,1
64,12,8,1
65,1032,935,1
66,62,67,1
67,114,188,1
68,479,416,1
69,890,930,1
70,543,642,1
71,908,883,1
72,290,281,1
73,723,639,1
74,964,973,1
75,732,820,1
76,1074,989,1
77,322,401,1
78,899,875,1
79,173,266,1
80,433,334,1
81,122,40,1
82,680,623,1
83,565,653,1
84,64,141,1
85,192,223,1
86,177,80,1
87,619,590,1
88,828,777,1
89,23,41,1
90,417,387,1
91,179,120,1
92,605,564,1
93,105,28,1
94,241,182,1
95,777,776,1
96,576,511,1
97,649,648,1
98,136,218,1
99,856,930,1
100,183,213,1
101,208,282,1
102,264,247,1
103,518,453,1
104,90,72,1
105,774,847,1
106,470,509,1
107,408,441,1
108,382,367,1
109,887,867,1
110,482,574,1
111,359,272,1
112,482,532,1
113,749,740,1
114,161,63,1
115,259,312,1
116,924,915,1
117,31,1,1
118,13,6,1
119,860,819,1
120,258,175,1
121,68,70,1
122,349,258,1
123,561,587,1
124,749,805,1
125,367,366,1
126,602,547,1
127,251,273,1
128,364,450,1
129,947,899,1
130,496,424,1
131,625,541,1
132,124,78,1
133,323,351,1
134,78,66,1
135,541,493,1
136,840,887,1
137,38,135,1
138,411,507,1
139,551,533,1
140,942,863,1
141,765,721,1
142,148,94,1
