knapPI_2_1000_1000_553
n 1000
c 471441
z 481598
time 0.2
1,492,551,1
2,886,897,1
3,686,772,1
4,254,330,1
5,944,875,1
6,1014,948,1
7,811,739,1
8,382,365,1
9,942,890,1
10,782,796,1
11,491,395,1
12,177,274,1
13,1,41,1
14,858,849,1
15,449,375,1
16,653,616,1
17,98,78,1
18,698,754,1
19,526,511,1
20,285,231,1
21,205,268,1
22,939,841,1
23,933,913,1
24,836,857,1
25,897,875,1
26,892,967,1
27,170,153,1
28,977,920,1
29,252,154,1
30,582,580,1
31,587,498,1
32,943,893,1
33,572,671,1
34,752,678,1
35,88,124,1
36,299,370,1
37,364,318,1
38,366,390,1
39,134,124,1
40,785,877,1
41,620,611,1
42,425,405,1
43,662,579,1
44,960,926,1
45,533,582,1
46,89,133,1
47,209,234,1
48,707,755,1
49,384,417,1
50,163,104,1
51,132,65,1
52,175,201,1
53,683,653,1
54,302,215,1
55,525,599,1
56,1069,971,1
57,510,552,1
58,549,567,1
59,623,557,1
60,214,206,1
61,1076,987,1
62,800,701,1
63,141,119,1
64,627,548,1
65,500,445,1
66,613,690,1
67,266,340,1
68,619,591,1
69,244,168,1
70,835,920,1
71,244,304,1
72,1069,997,1
73,612,611,1
74,521,536,1
75,499,405,1
76,166,232,1
77,47,74,1
78,324,358,1
79,662,595,1
80,643,569,1
81,619,703,1
82,505,552,1
83,42,133,1
84,380,320,1
85,654,651,1
86,201,247,1
87,190,147,1
88,87,13,1
89,368,306,1
90,407,484,1
91,136,203,1
92,462,372,1
93,749,708,1
94,450,382,1
95,447,409,1
96,887,948,1
97,357,341,1
98,638,643,1
99,96,7,1
100,312,336,1
101,912,817,1
102,954,873,1
103,162,129,1
104,899,799,1
105,314,233,1
106,362,287,1
107,796,797,1
108,277,329,1
109,45,68,1
110,986,916,1
111,647,598,1
112,210,111,1
113,331,359,1
114,58,158,1
115,174,201,1
116,128,220,1
117,532,434,1
118,436,496,1
119,1045,971,1
120,745,720,1
121,458,534,1
122,152,248,1
123,95,52,1
124,569,575,1
125,389,387,1
126,215,310,1
127,791,774,1
