knapPI_9_1000_1000000_443
n 1000
c 762862630
z 467476966
time 2.0
1,315949,1000165,1
2,301911,1000754,1
3,100876,1000689,1
4,964882,1000219,1
5,605266,1000007,1
6,606451,1000057,1
7,847764,1000756,1
8,809322,1000852,1
9,755305,1000353,1
10,486005,1000959,1
11,485472,1000948,1
12,166849,1000266,1
13,504728,1000047,1
14,187622,1000077,1
15,400418,1000227,1
16,970251,1000403,1
17,399540,1000467,1
18,715572,1000986,1
19,256341,1000411,1
20,425435,1000173,1
21,430173,1000754,1
22,974979,1000842,1
23,204623,1000545,1
24,256421,1000137,1
25,513359,1000871,1
26,349538,1000858,1
27,107335,1000634,1
28,917993,1000161,1
29,67899,1000845,1
30,115862,1000846,1
31,681675,1000419,1
32,42033,1000918,1
33,117717,1000996,1
34,716261,1000441,1
35,684416,1000925,1
36,681878,1000458,1
37,448727,1000651,1
38,354901,1000991,1
39,963335,1000131,1
40,560401,1000870,1
41,440971,1000025,1
42,650352,1000929,1
43,366216,1000951,1
44,987898,1000771,1
45,916071,1000159,1
46,874826,1000361,1
47,188978,1000713,1
48,817780,1000837,1
49,412610,1000260,1
50,747390,1000305,1
51,434643,1000176,1
52,134626,1000140,1
53,169741,1000236,1
54,637436,1000524,1
55,99034,1000094,1
56,368126,1000579,1
57,847979,1000166,1
58,835260,1000692,1
59,158184,1000441,1
60,175599,1000269,1
61,934058,1000168,1
62,77341,1000532,1
63,877245,1000237,1
64,482002,1000250,1
65,638926,1000661,1
66,16506,1000803,1
67,777484,1000275,1
68,77996,1000877,1
69,652646,1000632,1
70,438373,1000584,1
71,534365,1000546,1
72,604004,1000126,1
73,826588,1001000,1
74,539477,1000573,1
75,402546,1000280,1
76,374094,1000578,1
77,10466,1000416,1
78,369927,1000939,1
79,876978,1000280,1
80,499412,1000793,1
81,446282,1000521,1
82,822272,1000880,1
83,311030,1000895,1
84,154768,1000242,1
85,425401,1000145,1
86,213497,1000851,1
87,478609,1000260,1
88,462777,1000747,1
89,293973,1000834,1
90,644910,1000208,1
91,36159,1000222,1
92,395112,1000741,1
93,858462,1000085,1
94,941652,1000394,1
95,516113,1000577,1
96,820431,1000579,1
97,870675,1000446,1
98,376912,1000180,1
99,565564,1000510,1
100,45009,1000826,1
101,650415,1000941,1
102,428376,1000965,1
103,918438,1000803,1
104,325145,1000642,1
105,107256,1000894,1
106,518985,1000960,1
107,84525,1000958,1
108,45569,1000075,1
109,514607,1000875,1
110,729523,1000409,1
111,554563,1000951,1
112,715699,1000101,1
113,889833,1000605,1
114,23221,1000400,1
115,55420,1000741,1
116,554841,1000737,1
117,770414,1000979,1
118,366015,1000521,1
119,973170,1000921,1
120,975367,1000537,1
121,124301,1000552,1
122,579698,1000353,1
123,147926,1000689,1
124,146585,1000786,1
125,525780,1000762,1
126,234320,1000010,1
127,672214,1000864,1
128,973249,1000202,1
129,852793,1000562,1
130,477969,1000638,1
131,100008,1000060,1
132,157909,1000244,1
133,438160,1000403,1
134,903137,1000856,1
135,812728,1000503,1
136,854144,1000599,1
137,570372,1000017,1
138,69149,1000114,1
139,514033,1000119,1
140,677803,1000738,1
141,923071,1000996,1
142,847417,1000742,1
143,831449,1000429,1
144,548083,1000187,1
145,532054,1000198,1
146,533849,1000472,1
147,346449,1000963,1
148,839733,1000865,1
149,966072,1000008,1
150,636493,1000165,1
151,88157,1000291,1
152,433047,1000959,1
153,3042,1000131,1
154,275373,1000201,1
155,5329,1000608,1
156,396799,1000810,1
157,208483,1000704,1
158,537642,1000195,1
159,223371,1000992,1
160,932874,1000881,1
161,290087,1000880,1
162,576407,1000951,1
163,992199,1000944,1
164,272748,1000646,1
165,184487,1000641,1
166,176148,1000716,1
167,49497,1000334,1
168,441354,1000673,1
169,900441,1000471,1
170,879942,1000399,1
171,706785,1000132,1
172,808631,1000158,1
173,769526,1000954,1
174,786138,1000746,1
175,23543,1000090,1
176,474666,1000558,1
177,372723,1000157,1
178,266990,1000180,1
179,773549,1000449,1
180,98887,1000847,1
181,770992,1000540,1
182,250891,1000333,1
183,25802,1000621,1
184,975960,1000957,1
185,819049,1000859,1
186,293214,1000109,1
187,54238,1000455,1
188,562596,1000047,1
189,122526,1000499,1
190,512364,1000647,1
191,19714,1000557,1
192,390500,1000622,1
193,148425,1000345,1
194,115591,1000957,1
195,217127,1000463,1
196,54452,1000986,1
197,63782,1000475,1
198,163912,1000102,1
199,821609,1000284,1
200,853082,1000458,1
201,54007,1000009,1
202,672584,1000282,1
203,173178,1000875,1
204,9656,1000270,1
205,595596,1000809,1
206,927038,1000997,1
207,177765,1000430,1
208,516512,1000247,1
209,921666,1000333,1
210,778287,1000274,1
211,507606,1000727,1
212,841434,1000197,1
213,802901,1000788,1
214,616541,1000409,1
215,72721,1000996,1
216,261166,1000807,1
217,244979,1000507,1
218,968809,1000200,1
219,831916,1000587,1
220,68101,1000543,1
221,184454,1000987,1
222,611342,1000595,1
223,619715,1000530,1
224,64536,1000860,1
225,823582,1000699,1
226,431743,1000454,1
227,952780,1000652,1
228,533572,1000403,1
229,372864,1000962,1
230,55392,1000549,1
231,854337,1000245,1
232,68559,1000195,1
233,461993,1000426,1
234,11370,1000037,1
235,763495,1000553,1
236,881268,1000764,1
237,557293,1000099,1
238,279193,1000876,1
239,488545,1000891,1
240,645368,1000939,1
241,24400,1000419,1
242,259631,1000072,1
243,66992,1000207,1
244,44620,1000418,1
245,176901,1000134,1
246,692855,1000136,1
247,750689,1000616,1
248,671235,1000957,1
249,172795,1000055,1
250,833148,1000886,1
251,450162,1000269,1
252,865583,1000305,1
253,121922,1000709,1
254,484784,1000482,1
255,741618,1000854,1
256,741643,1000962,1
257,373649,1000788,1
258,776177,1000858,1
259,616575,1000205,1
260,245964,1000427,1
261,292699,1000214,1
262,396382,1000062,1
263,757907,1000668,1
264,270840,1000369,1
265,278502,1000579,1
266,77256,1000379,1
267,50544,1000333,1
268,238606,1000173,1
269,967923,1000964,1
270,624946,1000946,1
271,579674,1000302,1
272,276909,1000926,1
273,342685,1000610,1
274,591400,1000083,1
275,379064,1000521,1
276,729261,1000097,1
277,717468,1000910,1
278,456554,1000582,1
279,972335,1000652,1
280,461600,1000769,1
281,117175,1000704,1
282,747701,1000444,1
283,792020,1000479,1
284,376084,1000910,1
285,174847,1000596,1
286,554743,1000426,1
287,657206,1000254,1
288,368486,1000566,1
289,14806,1000009,1
290,510933,1000190,1
291,774649,1000186,1
292,8663,1000098,1
293,275650,1000758,1
294,24938,1000558,1
295,748858,1000847,1
296,986935,1000654,1
297,22239,1000582,1
298,480247,1000953,1
299,692869,1000740,1
300,893202,1000104,1
301,504954,1000332,1
302,191309,1000246,1
303,178337,1000856,1
304,738023,1000460,1
305,70539,1000895,1
306,916389,1000892,1
307,931690,1000532,1
308,319903,1000983,1
309,404042,1000324,1
310,590341,1000164,1
311,787801,1000858,1
312,465365,1000957,1
313,955429,1000003,1
314,202801,1000135,1
315,558130,1000125,1
316,407374,1000762,1
317,745814,1000038,1
318,882871,1000270,1
319,677388,1000689,1
320,116228,1000628,1
321,604298,1000290,1
322,387620,1000458,1
323,101342,1000552,1
324,835352,1000484,1
325,19125,1000405,1
326,203444,1000857,1
327,562853,1000030,1
328,484743,1000449,1
329,309422,1000348,1
330,576319,1000179,1
331,561054,1000542,1
332,237564,1000718,1
333,781316,1000729,1
334,625941,1000264,1
335,95849,1000461,1
336,800465,1000654,1
337,692261,1000872,1
338,561129,1000809,1
339,430364,1000836,1
340,308438,1000680,1
341,626172,1000123,1
342,372288,1000342,1
343,780406,1000787,1
344,128114,1000575,1
345,263964,1000451,1
346,864428,1000431,1
347,443031,1000785,1
348,170803,1000522,1
349,36971,1000390,1
350,942955,1000543,1
351,585176,1000877,1
352,273459,1000193,1
353,563349,1000409,1
354,984879,1000023,1
355,855931,1000691,1
356,144067,1000518,1
357,163643,1000230,1
358,634440,1000977,1
359,273867,1000613,1
360,912387,1000749,1
361,872340,1000368,1
362,538764,1000502,1
363,527330,1000593,1
364,298410,1000204,1
365,918068,1000153,1
366,569661,1000231,1
367,116751,1000220,1
368,143895,1000598,1
369,118501,1000617,1
370,788480,1000249,1
371,777580,1000163,1
372,598028,1000904,1
373,834815,1000164,1
374,423040,1000576,1
375,674933,1000024,1
376,35905,1000103,1
377,142341,1000817,1
378,263216,1000889,1
379,989473,1000628,1
380,327903,1000720,1
381,651673,1000305,1
382,576240,1000211,1
383,727182,1000109,1
384,525504,1000572,1
385,60989,1000877,1
386,401586,1000458,1
387,669214,1000991,1
388,149196,1000771,1
389,375956,1000175,1
390,443501,1000644,1
391,350282,1000233,1
392,516948,1000552,1
393,996777,1000379,1
