knapPI_2_1000_100000_573
n 1000
c 49029644
z 49651250
time 0.5
1,93431,88376,1
2,83932,88553,1
3,10578,3072,1
4,12119,5094,1
5,91524,87263,1
6,61250,61715,1
7,98902,90615,1
8,65011,69000,1
9,39974,48120,1
10,13960,11761,1
11,56955,47845,1
12,41218,34543,1
13,103466,95962,1
14,59036,53659,1
15,20685,20364,1
16,22106,15160,1
17,29203,35039,1
18,16484,19026,1
19,38011,40736,1
20,64788,57604,1
21,16139,10354,1
22,15156,9649,1
23,34266,33077,1
24,11525,5943,1
25,52849,47232,1
26,76778,85131,1
27,29538,25199,1
28,6527,7087,1
29,47704,49992,1
30,56525,54245,1
31,55902,65234,1
32,35777,31661,1
33,73275,82050,1
34,68532,77269,1
35,24194,34170,1
36,44632,42175,1
37,36784,41855,1
38,107725,99959,1
39,101596,98505,1
40,63101,67968,1
41,10115,6836,1
42,44785,45940,1
43,92659,94701,1
44,86254,87391,1
45,6809,1219,1
46,70415,75797,1
47,7855,14285,1
48,44869,40431,1
49,69554,73521,1
50,37320,45689,1
51,53868,61930,1
52,8991,5660,1
53,91695,88151,1
54,80379,75497,1
55,41671,32466,1
56,40295,42514,1
57,81534,75115,1
58,31112,37989,1
59,103209,98762,1
60,50826,51352,1
61,11381,2664,1
62,86099,93059,1
63,92872,90647,1
64,81419,72888,1
65,102345,99865,1
66,11305,18755,1
67,68612,59335,1
68,54444,49798,1
69,36492,27398,1
70,48107,55245,1
71,34007,30797,1
72,102118,98895,1
73,6808,4169,1
74,107316,98681,1
75,80752,75092,1
76,51969,43628,1
77,24626,19204,1
78,64101,58565,1
79,65403,56835,1
80,58223,51016,1
81,33597,36163,1
82,22395,22488,1
83,48538,43677,1
84,18412,27899,1
85,85731,85793,1
86,64380,65453,1
87,73175,78013,1
88,21988,18954,1
89,88811,96124,1
90,37660,33165,1
91,87930,82172,1
92,10001,1073,1
93,50432,44937,1
94,52247,53114,1
95,50424,49523,1
96,50360,42137,1
97,90993,82077,1
98,30250,22076,1
99,40930,42399,1
100,30074,36309,1
101,46347,40131,1
102,9813,448,1
103,82730,76488,1
104,43300,35625,1
105,41832,38583,1
106,47819,39699,1
107,47184,40714,1
108,71754,78937,1
109,79555,71617,1
110,16673,16111,1
111,21227,18844,1
112,41599,48071,1
113,56287,58055,1
114,38553,41434,1
115,62649,62966,1
116,77399,80646,1
117,55825,49645,1
118,18719,10141,1
119,63424,64105,1
120,31721,29313,1
121,41291,39528,1
122,40869,49001,1
123,61587,71020,1
124,65890,69324,1
125,64647,66739,1
126,98952,96045,1
127,55045,56497,1
128,69172,76525,1
129,22440,27399,1
130,45798,39607,1
131,20064,17702,1
132,71296,65814,1
133,2565,10907,1
134,71290,75604,1
135,37478,34825,1
136,47604,50595,1
137,89568,96585,1
138,90747,84897,1
139,38138,35392,1
140,79157,73607,1
141,26385,27880,1
142,80388,81802,1
143,39654,38989,1
144,14797,20178,1
145,71408,63049,1
146,74840,82750,1
147,23885,32279,1
148,68370,65272,1
