knapPI_4_1000_1000000_213
n 1000
c 215555967
z 193455967
time 7.2
1,673732,773732,1
2,260794,360794,1
3,209934,309934,1
4,848164,948164,1
5,630729,730729,1
6,574087,674087,1
7,206498,306498,1
8,66302,166302,1
9,119550,219550,1
10,140010,240010,1
11,728452,828452,1
12,258650,358650,1
13,997936,1097936,1
14,480738,580738,1
15,809332,909332,1
16,153845,253845,1
17,159927,259927,1
18,601107,701107,1
19,358616,458616,1
20,381651,481651,1
21,928628,1028628,1
22,951490,1051490,1
23,857370,957370,1
24,64153,164153,1
25,802049,902049,1
26,323822,423822,1
27,397855,497855,1
28,808846,908846,1
29,809701,909701,1
30,559209,659209,1
31,320832,420832,1
32,861452,961452,1
33,64156,164156,1
34,676499,776499,1
35,37283,137283,1
36,360476,460476,1
37,855645,955645,1
38,849411,949411,1
39,656147,756147,1
40,300609,400609,1
41,755736,855736,1
42,242648,342648,1
43,733471,833471,1
44,45949,145949,1
45,268706,368706,1
46,807387,907387,1
47,28423,128423,1
48,842664,942664,1
49,599410,699410,1
50,529670,629670,1
51,305027,405027,1
52,386702,486702,1
53,221986,321986,1
54,244309,344309,1
55,922960,1022960,1
56,284126,384126,1
57,766803,866803,1
58,399812,499812,1
59,635743,735743,1
60,370914,470914,1
61,386826,486826,1
62,320586,420586,1
63,784529,884529,1
64,193010,293010,1
65,172848,272848,1
66,179762,279762,1
67,329832,429832,1
68,493529,593529,1
69,762468,862468,1
70,459740,559740,1
71,178462,278462,1
72,5026,105026,1
73,44720,144720,1
74,619740,719740,1
75,319548,419548,1
76,188801,288801,1
77,134298,234298,1
78,510520,610520,1
79,774294,874294,1
80,14958,114958,1
81,881801,981801,1
82,779082,879082,1
83,251510,351510,1
84,22304,122304,1
85,695119,795119,1
86,269315,369315,1
87,950402,1050402,1
88,862315,962315,1
89,568184,668184,1
90,828899,928899,1
91,804920,904920,1
92,891846,991846,1
93,360078,460078,1
94,392169,492169,1
95,169695,269695,1
96,45789,145789,1
97,995040,1095040,1
98,646738,746738,1
99,387924,487924,1
100,663910,763910,1
101,293685,393685,1
102,645164,745164,1
103,900199,1000199,1
104,554330,654330,1
105,583713,683713,1
106,39478,139478,1
107,904460,1004460,1
108,474583,574583,1
109,330358,430358,1
110,234646,334646,1
111,759271,859271,1
112,660806,760806,1
113,291536,391536,1
114,473401,573401,1
115,265966,365966,1
116,38249,138249,1
117,647482,747482,1
118,111842,211842,1
119,762772,862772,1
120,515210,615210,1
121,950134,1050134,1
122,549464,649464,1
123,241002,341002,1
124,871436,971436,1
125,489719,589719,1
126,329073,429073,1
127,112052,212052,1
128,925467,1025467,1
129,799474,899474,1
130,925238,1025238,1
131,27168,127168,1
132,275092,375092,1
133,141769,241769,1
134,721844,821844,1
135,363329,463329,1
136,676154,776154,1
137,330592,430592,1
138,945909,1045909,1
139,814284,914284,1
140,502726,602726,1
141,508938,608938,1
142,811373,911373,1
143,738216,838216,1
144,137655,237655,1
145,167134,267134,1
146,178354,278354,1
147,442833,542833,1
148,481020,581020,1
149,765742,865742,1
150,808742,908742,1
151,857087,957087,1
152,259661,359661,1
153,214883,314883,1
154,294025,394025,1
155,247231,347231,1
