knapPI_5_1000_1000_190
n 1000
c 162449
z 219265
time 3.2
1,198,100,1
2,333,234,1
3,533,435,1
4,880,782,1
5,1005,905,1
6,185,87,1
7,745,646,1
8,758,659,1
9,780,680,1
10,962,863,1
11,977,876,1
12,813,711,1
13,921,819,1
14,817,719,1
15,173,72,1
16,296,196,1
17,968,868,1
18,409,308,1
19,864,763,1
20,845,744,1
21,738,637,1
22,658,557,1
23,709,609,1
24,435,337,1
25,311,212,1
26,671,569,1
27,361,261,1
28,375,277,1
29,923,824,1
30,1005,904,1
31,597,498,1
32,522,421,1
33,334,234,1
34,454,356,1
35,530,429,1
36,103,5,1
37,443,342,1
38,895,797,1
39,731,629,1
40,462,362,1
41,903,804,1
42,194,93,1
43,918,817,1
44,353,254,1
45,920,819,1
46,443,343,1
47,488,386,1
48,189,90,1
49,880,782,1
50,202,103,1
51,886,785,1
52,231,130,1
53,140,41,1
54,932,831,1
55,652,550,1
56,710,611,1
57,776,676,1
58,973,872,1
59,167,65,1
60,248,150,1
61,573,474,1
62,965,863,1
63,746,645,1
64,184,84,1
65,664,566,1
66,418,320,1
67,716,614,1
68,346,247,1
69,232,130,1
70,669,567,1
71,238,138,1
72,603,503,1
73,987,885,1
74,718,616,1
75,163,62,1
76,189,88,1
77,936,836,1
78,688,586,1
79,861,760,1
80,238,136,1
81,559,460,1
82,922,824,1
83,169,70,1
84,417,318,1
85,611,513,1
86,285,186,1
87,989,887,1
88,518,416,1
89,677,579,1
90,644,545,1
91,207,108,1
92,458,357,1
93,691,589,1
94,543,444,1
95,838,740,1
96,933,835,1
97,203,104,1
98,773,672,1
99,771,669,1
100,1059,959,1
101,177,78,1
102,1001,903,1
103,612,510,1
104,195,93,1
105,726,626,1
106,344,244,1
107,868,767,1
108,945,844,1
109,154,54,1
110,648,550,1
111,504,402,1
112,392,292,1
113,1046,948,1
114,430,328,1
115,811,709,1
116,1025,923,1
117,982,884,1
118,460,359,1
119,954,852,1
120,686,584,1
121,224,122,1
122,547,449,1
123,470,368,1
124,667,565,1
125,748,650,1
126,915,817,1
127,746,645,1
128,467,365,1
129,553,452,1
130,380,279,1
131,948,847,1
132,925,824,1
133,551,452,1
134,974,874,1
135,424,326,1
136,169,71,1
137,500,400,1
138,502,404,1
139,596,495,1
140,1062,963,1
141,533,431,1
142,1090,990,1
143,779,679,1
144,251,150,1
145,970,872,1
146,1026,927,1
147,370,268,1
148,308,206,1
149,1066,966,1
150,929,831,1
151,550,448,1
152,744,645,1
153,431,331,1
154,415,313,1
155,476,378,1
156,1032,933,1
157,639,541,1
158,1054,955,1
159,273,171,1
160,763,664,1
161,680,580,1
162,685,584,1
163,496,398,1
164,993,891,1
165,385,284,1
166,262,160,1
167,522,423,1
168,455,355,1
169,867,768,1
170,998,899,1
171,335,234,1
172,336,234,1
173,328,230,1
174,502,400,1
175,1033,935,1
176,1082,982,1
177,930,830,1
178,1032,933,1
179,329,229,1
180,618,516,1
181,396,297,1
182,239,137,1
183,829,728,1
184,876,774,1
185,429,327,1
186,161,60,1
187,600,500,1
188,521,420,1
189,885,786,1
190,590,488,1
191,273,174,1
192,663,561,1
193,509,407,1
194,445,346,1
195,194,96,1
196,544,446,1
197,427,329,1
198,516,415,1
199,265,163,1
200,1043,943,1
201,1084,986,1
202,622,520,1
203,395,296,1
204,801,699,1
205,410,308,1
206,808,710,1
207,248,150,1
208,540,441,1
209,600,498,1
210,142,42,1
211,1014,916,1
212,786,684,1
213,357,257,1
214,320,219,1
215,776,677,1
216,719,618,1
217,351,251,1
218,128,30,1
219,657,557,1
220,559,457,1
221,108,10,1
222,650,551,1
223,494,393,1
224,785,683,1
225,1088,988,1
226,690,589,1
227,581,479,1
228,239,141,1
229,555,456,1
230,546,448,1
231,218,119,1
232,594,493,1
233,935,836,1
234,757,657,1
235,857,758,1
236,942,842,1
237,512,414,1
238,208,109,1
239,180,82,1
240,605,503,1
241,538,437,1
242,746,647,1
243,659,558,1
244,937,837,1
245,219,118,1
246,575,477,1
247,202,103,1
248,792,694,1
249,998,897,1
250,119,21,1
251,774,672,1
252,464,364,1
253,179,77,1
254,988,888,1
255,654,553,1
256,223,124,1
257,343,245,1
258,851,750,1
259,458,358,1
260,168,70,1
261,292,191,1
262,350,251,1
263,883,784,1
264,206,106,1
265,507,408,1
266,826,727,1
267,795,694,1
268,620,519,1
269,863,765,1
270,890,789,1
271,337,237,1
272,829,729,1
273,826,728,1
274,245,146,1
275,504,404,1
276,863,761,1
277,308,209,1
278,295,197,1
279,336,238,1
280,636,536,1
281,331,230,1
282,956,856,1
283,123,22,1
284,750,650,1
285,611,512,1
286,151,52,1
287,711,612,1
288,851,753,1
289,545,447,1
290,130,31,1
291,410,308,1
292,270,168,1
293,392,290,1
294,250,149,1
295,386,288,1
296,869,770,1
297,705,603,1
298,326,224,1
299,202,103,1
300,826,726,1
301,442,341,1
302,733,632,1
303,830,732,1
304,125,24,1
305,314,213,1
306,472,373,1
307,911,809,1
308,997,896,1
309,235,137,1
310,552,450,1
311,874,774,1
312,813,711,1
313,798,698,1
314,1029,931,1
315,611,509,1
316,426,328,1
317,1046,945,1
318,101,3,1
319,1071,973,1
320,932,830,1
321,943,841,1
322,816,718,1
323,989,891,1
324,1072,973,1
325,176,76,1
326,920,820,1
327,492,391,1
328,778,679,1
329,910,808,1
330,317,216,1
331,989,889,1
332,895,795,1
333,697,598,1
334,678,576,1
335,843,744,1
336,641,539,1
337,203,103,1
338,505,406,1
339,986,887,1
340,690,591,1
341,306,206,1
342,374,276,1
343,706,607,1
344,199,100,1
345,291,193,1
346,955,853,1
347,253,152,1
348,307,206,1
349,540,442,1
350,726,624,1
351,761,662,1
352,866,766,1
353,840,738,1
354,825,724,1
355,820,720,1
356,773,672,1
357,108,10,1
358,812,712,1
359,230,132,1
360,846,746,1
361,839,737,1
362,169,67,1
363,254,155,1
364,414,315,1
365,827,729,1
366,147,49,1
367,525,427,1
368,237,138,1
369,331,233,1
370,637,538,1
371,666,565,1
372,830,728,1
373,424,322,1
374,878,777,1
375,159,58,1
376,213,111,1
377,723,625,1
378,780,681,1
379,619,520,1
380,200,98,1
381,201,102,1
382,678,577,1
383,671,569,1
384,276,174,1
385,1083,984,1
386,1016,914,1
387,697,596,1
388,891,791,1
389,392,290,1
390,239,138,1
391,1056,957,1
392,343,243,1
393,473,371,1
394,180,82,1
395,912,810,1
396,932,831,1
397,731,633,1
398,869,769,1
399,572,473,1
400,495,393,1
401,452,352,1
402,197,97,1
403,557,456,1
404,1014,915,1
405,723,625,1
406,1017,917,1
407,713,613,1
408,1053,953,1
409,275,173,1
410,527,427,1
411,378,279,1
412,636,536,1
413,425,323,1
414,1073,975,1
415,468,370,1
416,823,722,1
417,324,223,1
418,781,679,1
419,816,715,1
420,277,175,1
421,677,579,1
422,862,762,1
423,256,158,1
424,1018,920,1
425,114,12,1
426,1085,984,1
427,815,716,1
428,613,512,1
429,763,662,1
430,762,663,1
431,627,526,1
432,749,651,1
433,255,156,1
434,901,800,1
435,842,741,1
436,651,553,1
437,312,213,1
438,1049,951,1
439,740,640,1
440,897,798,1
441,422,324,1
442,859,758,1
443,911,813,1
444,293,194,1
445,528,430,1
446,558,460,1
447,1094,995,1
448,859,757,1
449,343,245,1
450,576,476,1
451,434,336,1
452,261,162,1
453,881,783,1
454,738,638,1
455,673,574,1
456,522,423,1
457,1037,938,1
458,329,230,1
459,1092,993,1
460,271,170,1
461,155,56,1
462,878,780,1
463,501,399,1
464,1071,972,1
465,810,712,1
466,433,331,1
467,175,77,1
468,806,708,1
469,435,333,1
470,832,730,1
471,1009,911,1
472,414,315,1
473,571,472,1
474,307,206,1
475,347,247,1
476,722,620,1
477,755,656,1
478,338,237,1
479,195,96,1
480,665,566,1
481,217,117,1
482,276,178,1
483,656,557,1
484,1060,960,1
485,369,268,1
486,308,208,1
487,830,731,1
488,828,726,1
489,917,819,1
490,264,164,1
491,928,830,1
492,754,652,1
493,397,297,1
494,768,670,1
495,927,829,1
496,1098,999,1
497,463,361,1
498,378,279,1
499,222,121,1
500,158,56,1
501,161,62,1
502,687,585,1
503,491,390,1
504,540,442,1
505,592,492,1
506,1044,942,1
507,638,540,1
508,167,66,1
509,970,870,1
510,542,444,1
511,769,670,1
512,372,272,1
513,775,674,1
514,794,695,1
515,121,19,1
516,305,203,1
517,993,891,1
518,720,620,1
519,424,324,1
520,515,417,1
521,734,636,1
522,619,517,1
523,988,888,1
524,770,671,1
525,616,518,1
526,706,607,1
527,1086,985,1
528,1023,922,1
529,478,377,1
530,299,197,1
531,498,398,1
532,430,331,1
533,659,559,1
534,874,773,1
535,142,42,1
536,649,549,1
537,822,721,1
538,417,319,1
539,440,340,1
540,137,36,1
541,747,647,1
542,547,445,1
543,1074,974,1
544,291,192,1
545,304,204,1
546,539,437,1
547,624,523,1
548,324,222,1
549,367,266,1
550,663,565,1
551,164,62,1
552,863,763,1
553,551,453,1
554,279,181,1
555,1018,917,1
556,767,666,1
557,381,282,1
558,342,241,1
559,826,728,1
560,199,97,1
561,936,835,1
562,285,183,1
563,441,343,1
564,1014,913,1
565,766,666,1
566,613,514,1
567,413,313,1
568,296,198,1
569,234,134,1
570,660,560,1
571,187,85,1
572,203,103,1
573,461,361,1
574,494,392,1
575,780,682,1
576,887,786,1
577,660,561,1
578,446,348,1
579,796,696,1
580,141,42,1
581,316,215,1
582,991,892,1
583,640,540,1
584,267,165,1
585,410,311,1
586,1099,997,1
587,431,330,1
588,452,354,1
589,1038,940,1
590,413,311,1
591,302,203,1
592,143,42,1
593,568,467,1
594,1089,990,1
595,410,311,1
596,915,816,1
597,653,555,1
598,182,84,1
599,846,748,1
600,397,295,1
601,402,300,1
602,555,454,1
603,412,312,1
604,300,198,1
605,257,156,1
606,1019,920,1
607,633,532,1
608,690,588,1
609,494,393,1
610,282,181,1
611,601,503,1
612,301,203,1
613,270,169,1
614,179,81,1
615,550,452,1
616,502,404,1
617,967,868,1
618,321,223,1
619,725,624,1
620,588,490,1
621,458,358,1
622,1037,938,1
623,938,840,1
624,1013,912,1
625,430,332,1
626,317,217,1
627,1076,977,1
628,597,496,1
629,725,623,1
630,108,9,1
631,288,189,1
632,114,12,1
633,325,225,1
634,197,97,1
635,885,785,1
636,750,649,1
637,473,373,1
638,1064,962,1
639,578,477,1
640,242,143,1
641,183,83,1
642,122,24,1
643,751,652,1
644,834,736,1
645,162,62,1
646,850,748,1
647,981,880,1
648,974,872,1
649,775,677,1
650,918,818,1
651,150,52,1
652,647,548,1
653,391,291,1
654,547,446,1
655,709,611,1
656,875,774,1
657,637,535,1
658,514,416,1
659,921,821,1
660,1013,912,1
661,693,594,1
662,784,685,1
663,555,456,1
664,418,320,1
665,783,684,1
666,1093,994,1
667,730,631,1
668,274,175,1
669,166,68,1
670,464,365,1
671,444,343,1
672,608,507,1
673,913,812,1
674,129,31,1
675,700,600,1
676,640,538,1
677,739,638,1
678,500,398,1
679,929,829,1
680,898,796,1
681,972,871,1
682,734,633,1
683,208,110,1
684,599,498,1
685,1008,907,1
686,769,671,1
687,192,92,1
688,839,740,1
689,896,796,1
690,545,447,1
691,964,866,1
692,980,878,1
693,133,34,1
694,520,422,1
695,1002,901,1
696,695,593,1
697,170,69,1
698,1001,899,1
699,320,220,1
700,708,606,1
701,444,344,1
702,278,179,1
703,533,434,1
704,1063,964,1
705,853,755,1
706,840,738,1
707,697,599,1
708,672,572,1
709,347,249,1
710,248,149,1
711,408,307,1
712,754,655,1
713,253,154,1
714,264,166,1
715,343,245,1
716,157,59,1
717,621,520,1
718,923,823,1
719,516,418,1
720,436,336,1
721,679,579,1
722,866,764,1
723,648,547,1
724,677,577,1
725,866,766,1
726,934,836,1
727,417,318,1
728,356,256,1
729,771,673,1
730,142,44,1
731,296,198,1
732,305,205,1
733,617,517,1
734,137,38,1
735,599,501,1
736,245,145,1
737,780,679,1
738,196,97,1
739,1094,993,1
740,481,380,1
741,1010,909,1
742,281,183,1
743,366,268,1
744,751,650,1
745,518,420,1
746,283,182,1
747,622,520,1
748,899,800,1
749,776,675,1
750,961,859,1
751,962,861,1
752,928,829,1
753,637,535,1
754,651,553,1
755,867,769,1
756,984,882,1
757,1006,908,1
758,178,80,1
759,915,816,1
760,1065,967,1
761,405,303,1
762,863,764,1
763,290,190,1
764,646,544,1
765,643,542,1
766,394,293,1
767,481,380,1
768,472,371,1
769,672,570,1
770,987,887,1
771,950,850,1
772,119,20,1
773,558,457,1
774,713,614,1
775,213,111,1
776,990,888,1
777,507,409,1
778,895,793,1
779,433,331,1
780,707,605,1
781,558,458,1
782,435,336,1
783,974,875,1
784,742,643,1
785,953,852,1
786,392,294,1
787,306,205,1
788,785,684,1
789,382,283,1
790,594,494,1
791,410,312,1
792,867,767,1
793,699,600,1
794,176,77,1
795,624,523,1
796,305,206,1
797,842,741,1
798,928,828,1
799,733,634,1
800,837,739,1
801,696,598,1
802,635,535,1
803,1064,965,1
804,1034,934,1
805,775,676,1
806,804,705,1
807,393,291,1
808,1047,949,1
809,593,495,1
810,617,516,1
811,762,662,1
812,434,334,1
813,811,710,1
814,1069,970,1
815,609,508,1
816,680,579,1
817,724,623,1
818,1045,944,1
819,983,885,1
820,368,268,1
821,924,824,1
822,107,6,1
823,1067,969,1
824,230,130,1
825,1092,991,1
826,847,749,1
827,331,232,1
828,346,245,1
829,752,653,1
830,219,119,1
831,351,250,1
832,108,6,1
833,932,831,1
834,514,414,1
835,675,575,1
836,794,692,1
837,325,226,1
838,1027,927,1
839,507,405,1
840,661,559,1
841,495,397,1
842,403,303,1
843,274,174,1
844,115,15,1
845,1014,914,1
846,318,220,1
847,1005,906,1
848,238,139,1
849,861,760,1
850,495,393,1
851,859,757,1
852,1042,942,1
853,131,32,1
854,196,98,1
855,705,604,1
856,448,349,1
857,559,457,1
858,414,312,1
859,310,212,1
860,571,471,1
861,197,97,1
862,212,114,1
863,432,332,1
864,163,64,1
865,1009,909,1
866,263,163,1
867,215,113,1
868,120,22,1
869,303,202,1
870,966,867,1
871,998,897,1
872,588,488,1
873,786,685,1
874,119,20,1
875,126,25,1
876,805,705,1
877,1041,943,1
878,774,672,1
879,680,582,1
880,455,355,1
881,293,193,1
882,647,548,1
883,850,749,1
884,231,131,1
885,641,542,1
886,260,162,1
887,280,181,1
888,318,216,1
889,533,435,1
890,533,433,1
891,990,889,1
892,484,386,1
893,186,85,1
894,423,322,1
895,872,772,1
896,1033,932,1
897,262,163,1
898,952,853,1
899,674,573,1
900,1087,985,1
901,430,328,1
902,433,334,1
903,285,186,1
904,937,839,1
905,322,220,1
906,192,93,1
907,804,703,1
908,112,14,1
909,126,27,1
910,884,782,1
911,657,558,1
912,543,445,1
913,666,564,1
914,288,187,1
915,732,634,1
916,878,780,1
917,160,61,1
918,730,629,1
919,368,268,1
920,397,296,1
921,146,45,1
922,416,316,1
923,429,330,1
924,527,425,1
925,648,549,1
