knapPI_1_1000_1000_316
n 1000
c 274271
z 424660
time 0.3
1,896,75,1
2,483,422,1
3,418,399,1
4,972,308,1
5,471,999,1
6,454,742,1
7,969,51,1
8,814,953,1
9,866,333,1
10,587,490,1
11,677,69,1
12,122,709,1
13,855,191,1
14,915,975,1
15,874,101,1
16,281,29,1
17,40,364,1
18,642,370,1
19,804,99,1
20,401,673,1
21,166,831,1
22,768,112,1
23,381,548,1
24,333,975,1
25,373,355,1
26,474,70,1
27,215,108,1
28,883,626,1
29,404,976,1
30,937,455,1
31,885,436,1
32,291,299,1
33,567,459,1
34,278,663,1
35,19,797,1
36,530,76,1
37,475,917,1
38,737,56,1
39,725,710,1
40,559,718,1
41,202,350,1
42,945,459,1
43,577,217,1
44,37,339,1
45,249,418,1
46,271,276,1
47,140,550,1
48,100,633,1
49,747,673,1
50,412,255,1
51,882,74,1
52,294,497,1
53,354,483,1
54,390,839,1
55,154,186,1
56,452,350,1
57,612,835,1
58,134,716,1
59,610,482,1
60,985,570,1
61,944,361,1
62,737,417,1
63,901,406,1
64,59,310,1
65,641,953,1
66,550,815,1
67,911,5,1
68,701,366,1
69,486,95,1
70,366,713,1
71,784,284,1
72,262,668,1
73,376,178,1
74,407,956,1
75,165,390,1
76,384,468,1
77,900,883,1
78,321,234,1
79,534,751,1
80,375,862,1
81,566,788,1
82,910,582,1
83,823,648,1
84,653,588,1
85,331,512,1
86,222,991,1
87,731,114,1
88,926,471,1
89,496,623,1
90,329,172,1
91,831,594,1
92,848,708,1
93,923,907,1
94,818,296,1
95,17,161,1
96,824,95,1
97,232,856,1
98,520,139,1
99,336,387,1
100,29,832,1
101,861,630,1
102,645,205,1
103,622,340,1
104,578,532,1
105,595,110,1
106,199,856,1
107,806,586,1
108,614,162,1
109,163,255,1
110,944,395,1
111,795,432,1
112,432,738,1
113,280,597,1
114,955,598,1
115,244,293,1
116,485,290,1
117,295,10,1
118,218,466,1
119,848,687,1
120,294,685,1
121,944,965,1
122,843,954,1
123,754,160,1
124,284,434,1
125,860,139,1
126,371,17,1
127,831,262,1
128,598,849,1
129,331,223,1
130,819,951,1
131,801,116,1
132,97,885,1
133,921,632,1
134,824,739,1
135,634,324,1
136,743,699,1
137,426,411,1
138,773,575,1
139,526,758,1
140,978,85,1
141,572,743,1
142,849,614,1
143,29,561,1
144,880,71,1
145,265,583,1
146,353,955,1
147,842,736,1
