knapPI_9_1000_10000_259
n 1000
c 4459930
z 3397335
time 8.3
1,1406,10004,1
2,5780,10001,1
3,3263,10006,1
4,2252,10006,1
5,8455,10001,1
6,1807,10010,1
7,1403,10001,1
8,6908,10000,1
9,1905,10003,1
10,1527,10002,1
11,8783,10005,1
12,8987,10009,1
13,7738,10010,1
14,6099,10002,1
15,4393,10000,1
16,8807,10008,1
17,7699,10007,1
18,3195,10010,1
19,4226,10007,1
20,3746,10010,1
21,1683,10003,1
22,1500,10005,1
23,173,10001,1
24,4085,10000,1
25,179,10010,1
26,912,10006,1
27,3785,10006,1
28,5545,10009,1
29,3791,10009,1
30,3510,10009,1
31,6408,10010,1
32,9005,10008,1
33,4171,10002,1
34,7834,10007,1
35,5136,10005,1
36,8190,10002,1
37,2848,10000,1
38,1773,10004,1
39,5821,10006,1
40,6872,10002,1
41,1182,10007,1
42,9026,10000,1
43,5559,10004,1
44,914,10001,1
45,1587,10007,1
46,838,10009,1
47,1282,10003,1
48,6393,10000,1
49,9612,10007,1
50,7019,10001,1
51,5975,10001,1
52,8409,10009,1
53,2291,10005,1
54,4442,10000,1
55,5397,10000,1
56,6026,10009,1
57,9095,10000,1
58,5659,10005,1
59,8686,10001,1
60,1456,10003,1
61,8254,10002,1
62,3145,10010,1
63,7201,10009,1
64,1198,10008,1
65,827,10000,1
66,7773,10010,1
67,1755,10000,1
68,3096,10004,1
69,5366,10004,1
70,8512,10010,1
71,1340,10004,1
72,9835,10001,1
73,643,10004,1
74,4973,10009,1
75,4313,10010,1
76,9917,10006,1
77,3263,10010,1
78,7119,10001,1
79,8432,10010,1
80,9682,10003,1
81,7972,10000,1
82,3472,10003,1
83,3217,10006,1
84,3522,10004,1
85,6597,10004,1
86,9805,10000,1
87,2428,10003,1
88,3189,10001,1
89,5000,10005,1
90,7128,10001,1
91,224,10003,1
92,1925,10000,1
93,9100,10002,1
94,7302,10007,1
95,794,10002,1
96,4728,10005,1
97,9918,10010,1
98,9028,10001,1
99,8914,10005,1
100,6121,10000,1
101,3525,10005,1
102,7619,10010,1
103,393,10006,1
104,1124,10003,1
105,9817,10006,1
106,5350,10010,1
107,2221,10007,1
108,5221,10004,1
109,4998,10006,1
110,9336,10000,1
111,6073,10002,1
112,4685,10007,1
113,2354,10005,1
114,8644,10007,1
115,7159,10009,1
116,2320,10002,1
117,8709,10001,1
118,1663,10000,1
119,7002,10001,1
120,1876,10005,1
121,8106,10003,1
122,2896,10009,1
123,9789,10001,1
124,1605,10000,1
125,6709,10006,1
126,5624,10005,1
127,8360,10002,1
128,8270,10008,1
129,7967,10008,1
130,8074,10008,1
131,4173,10004,1
132,4682,10010,1
133,1482,10000,1
134,6922,10000,1
135,458,10006,1
136,7965,10000,1
137,7035,10008,1
138,9357,10001,1
139,9433,10001,1
140,3936,10003,1
141,24,10004,1
142,2489,10000,1
143,4673,10003,1
144,6405,10009,1
145,2971,10007,1
146,3146,10005,1
147,8182,10002,1
148,7057,10005,1
149,9848,10010,1
150,1195,10002,1
151,4070,10000,1
152,3433,10006,1
153,7057,10000,1
154,8766,10004,1
155,8586,10002,1
156,3369,10002,1
157,1494,10002,1
158,2325,10000,1
159,142,10004,1
160,1791,10006,1
161,249,10005,1
162,3000,10005,1
163,3529,10003,1
164,8237,10009,1
165,1894,10005,1
166,184,10008,1
167,5451,10008,1
168,7228,10004,1
169,1421,10001,1
170,4342,10004,1
171,5402,10010,1
172,7404,10006,1
173,6113,10005,1
174,4679,10008,1
175,3762,10006,1
176,7030,10004,1
177,4613,10000,1
178,3412,10006,1
179,1184,10007,1
180,9172,10006,1
181,1826,10005,1
182,2856,10000,1
183,8412,10004,1
184,5379,10002,1
185,5247,10003,1
186,4374,10001,1
187,3354,10005,1
188,9583,10006,1
189,9633,10001,1
190,617,10001,1
191,9812,10000,1
192,3152,10009,1
193,3946,10010,1
194,3204,10003,1
195,325,10008,1
196,1249,10010,1
197,5964,10003,1
198,2308,10001,1
199,5500,10001,1
200,919,10005,1
201,7356,10007,1
202,2608,10002,1
203,2547,10005,1
204,8912,10009,1
205,570,10002,1
