knapPI_9_1000_1000000_245
n 1000
c 421894637
z 333308416
time 4.5
1,944623,1000608,1
2,586290,1000269,1
3,161171,1000064,1
4,60384,1000006,1
5,823545,1000554,1
6,468822,1000422,1
7,682951,1000094,1
8,964927,1000541,1
9,776639,1000472,1
10,829847,1000799,1
11,882967,1000133,1
12,30150,1000451,1
13,885097,1000199,1
14,144532,1000902,1
15,823961,1000035,1
16,491701,1000727,1
17,264505,1000580,1
18,668483,1000934,1
19,400087,1000964,1
20,989900,1000939,1
21,18323,1000506,1
22,933955,1000396,1
23,752213,1000266,1
24,361951,1000545,1
25,924982,1000951,1
26,979767,1000963,1
27,572468,1000358,1
28,956864,1000679,1
29,955539,1000601,1
30,875664,1000401,1
31,465871,1000565,1
32,715696,1000236,1
33,150883,1000807,1
34,969184,1000076,1
35,828756,1000193,1
36,104021,1000703,1
37,734839,1000332,1
38,28199,1000905,1
39,391441,1000193,1
40,986840,1000683,1
41,317255,1000428,1
42,450019,1000751,1
43,369997,1000994,1
44,526983,1000582,1
45,374442,1000113,1
46,181556,1000391,1
47,8868,1000632,1
48,121890,1000718,1
49,197357,1000877,1
50,413919,1000668,1
51,486216,1000327,1
52,326026,1000458,1
53,543190,1000190,1
54,818300,1000098,1
55,423426,1000152,1
56,694824,1000054,1
57,547422,1000340,1
58,994572,1000911,1
59,484599,1000665,1
60,480492,1000592,1
61,408622,1000606,1
62,446944,1000534,1
63,771329,1000767,1
64,133897,1000127,1
65,188468,1000469,1
66,535437,1000048,1
67,58568,1000922,1
68,196580,1000580,1
69,244690,1000017,1
70,421185,1000803,1
71,615733,1000929,1
72,626002,1000684,1
73,618310,1000428,1
74,801630,1000618,1
75,255809,1000446,1
76,168791,1000674,1
77,485686,1000238,1
78,879484,1000806,1
79,647413,1000047,1
80,779757,1000185,1
81,204545,1000006,1
82,129459,1000969,1
83,472655,1000516,1
84,541720,1000523,1
85,32711,1000899,1
86,242346,1000376,1
87,66807,1000155,1
88,947959,1000334,1
89,267098,1000811,1
90,504259,1000298,1
91,5922,1000409,1
92,390764,1000812,1
93,982786,1000236,1
94,956713,1000898,1
95,822160,1000908,1
96,991962,1000425,1
97,330592,1000015,1
98,552516,1000856,1
99,764611,1000997,1
100,463097,1000626,1
101,848615,1000282,1
102,293296,1000004,1
103,473860,1000835,1
104,982529,1000377,1
105,312655,1000012,1
106,28600,1000695,1
107,922260,1000029,1
108,151600,1000245,1
109,146320,1000262,1
110,567760,1000772,1
111,320307,1000787,1
112,519419,1000755,1
113,75094,1000543,1
114,943698,1000657,1
115,868467,1000685,1
116,990169,1000154,1
117,990824,1000718,1
118,478281,1000106,1
119,154715,1000352,1
120,861904,1000257,1
121,483426,1000682,1
122,557586,1000684,1
123,800767,1000726,1
124,134664,1000834,1
125,155786,1000520,1
