knapPI_1_1000_100000_67
n 1000
c 5739446
z 19149325
time 0.5
1,92731,38058,1
2,33636,36707,1
3,43264,60995,1
4,68001,64193,1
5,37734,10878,1
6,5087,5278,1
7,40288,68256,1
8,59510,43268,1
9,78225,43553,1
10,65822,23235,1
11,85064,18523,1
12,46892,74280,1
13,94375,42301,1
14,61911,45106,1
15,13271,70310,1
16,50756,34073,1
17,49194,15106,1
18,69217,67761,1
19,19358,12178,1
20,36220,39996,1
21,39713,26322,1
22,77820,60205,1
23,38192,79988,1
24,70436,65887,1
25,16610,89803,1
26,32602,97886,1
27,28843,28483,1
28,24931,50438,1
29,54040,76855,1
30,58394,90901,1
31,12423,83425,1
32,6114,25635,1
33,27332,21131,1
34,54883,14885,1
35,77395,32581,1
36,53136,60096,1
37,63547,61361,1
38,45581,97684,1
39,84529,96846,1
40,47339,27660,1
41,14422,93415,1
42,41328,77813,1
43,90088,91692,1
44,81606,3080,1
45,90521,24018,1
46,64504,29502,1
47,70052,22515,1
48,58676,80055,1
49,79312,5679,1
50,80135,29510,1
51,71344,98666,1
52,69186,63561,1
53,8143,65155,1
54,153,73128,1
55,24335,8429,1
56,15358,7166,1
57,79655,11438,1
58,2226,89748,1
59,62729,54553,1
60,61906,80240,1
61,68639,17338,1
62,35758,43498,1
63,49821,80385,1
64,13069,93522,1
65,51948,34297,1
66,10450,78537,1
67,16913,58174,1
68,56345,16614,1
69,20852,65012,1
70,95124,63410,1
71,70894,40493,1
72,82517,5108,1
73,30268,56249,1
74,38326,9673,1
75,13575,20192,1
76,52192,80135,1
77,30040,2170,1
78,35874,60443,1
79,30149,46456,1
80,7021,12657,1
81,76472,71854,1
82,85499,91414,1
83,38325,63437,1
84,16782,26712,1
85,84903,84006,1
86,58821,10910,1
87,88642,59644,1
88,73228,47821,1
89,18832,98960,1
90,72548,83687,1
91,88855,89090,1
92,67645,45328,1
93,99290,15647,1
94,80184,19409,1
95,757,54901,1
96,41594,76394,1
97,12480,74276,1
98,52420,14942,1
99,2987,17467,1
100,16827,85612,1
101,19572,56064,1
102,17801,40725,1
103,12469,34854,1
104,48409,58072,1
105,24539,35318,1
106,60951,18482,1
107,99575,61006,1
108,88745,14823,1
109,94158,29276,1
110,20969,15053,1
111,10715,79874,1
112,20918,23011,1
113,11183,72514,1
114,45629,27675,1
115,87463,53874,1
116,20846,84510,1
117,87058,4039,1
118,63631,7066,1
