knapPI_5_1000_100000_358
n 1000
c 31221782
z 39013410
time 5.0
1,74353,64311,1
2,22242,12054,1
3,85290,75275,1
4,64847,55022,1
5,76156,66030,1
6,81854,71734,1
7,42248,32386,1
8,12154,2163,1
9,109907,99879,1
10,54914,44952,1
11,25892,15802,1
12,62387,52382,1
13,77363,67482,1
14,101778,91698,1
15,107838,97905,1
16,12762,2627,1
17,106507,96584,1
18,23958,13809,1
19,48856,38686,1
20,105983,96045,1
21,49271,39280,1
22,10494,428,1
23,18317,8207,1
24,57972,47981,1
25,41383,31338,1
26,60853,50927,1
27,54453,44269,1
28,45669,35798,1
29,102258,92076,1
30,108790,98697,1
31,66399,56475,1
32,60926,50824,1
33,48009,38191,1
34,79837,70020,1
35,109443,99426,1
36,87964,78137,1
37,65604,55677,1
38,78688,68609,1
39,39087,28893,1
40,13471,3377,1
41,20128,10187,1
42,27289,17359,1
43,12394,2555,1
44,43741,33605,1
45,69993,59965,1
46,15666,5670,1
47,106762,96839,1
48,76430,66534,1
49,91805,81919,1
50,75055,64869,1
51,60006,49818,1
52,24015,14213,1
53,108437,98498,1
54,45673,35518,1
55,72820,62813,1
56,86616,76575,1
57,61803,51763,1
58,17422,7613,1
59,38086,28052,1
60,43324,33507,1
61,81369,71416,1
62,95500,85495,1
63,102305,92404,1
64,69950,60067,1
65,21441,11365,1
66,89014,78986,1
67,87625,77586,1
68,13632,3827,1
69,68546,58620,1
70,33084,23159,1
71,79119,69099,1
72,50414,40476,1
73,71165,60976,1
74,23751,13580,1
75,19292,9225,1
76,10350,393,1
77,97563,87474,1
78,88149,78345,1
79,93788,83957,1
80,22582,12505,1
81,62694,52843,1
82,105416,95594,1
83,36511,26678,1
84,36068,26095,1
85,63626,53466,1
86,61417,51418,1
87,81181,71137,1
88,105227,95052,1
89,69175,59298,1
90,73989,63832,1
91,76946,66912,1
92,24008,13980,1
93,51010,40940,1
94,70535,60594,1
95,58613,48562,1
96,86384,76423,1
97,11761,1868,1
98,95492,85601,1
99,30039,20083,1
100,38649,28528,1
101,56695,46612,1
102,71631,61467,1
103,81305,71321,1
104,17349,7288,1
105,41584,31443,1
106,63215,53181,1
107,24563,14624,1
108,98269,88305,1
109,72876,63040,1
110,63857,53712,1
111,101083,91225,1
112,108673,98761,1
113,32211,22051,1
114,62880,52802,1
115,85786,75730,1
116,87372,77441,1
117,72648,62681,1
118,46236,36118,1
119,62446,52456,1
120,15647,5499,1
121,15573,5484,1
122,73433,63242,1
123,104561,94560,1
124,60616,50470,1
125,45869,35986,1
126,43685,33745,1
127,100215,90342,1
128,107597,97797,1
129,29395,19587,1
130,55895,45887,1
131,86897,76765,1
132,83351,73388,1
133,20654,10829,1
134,101330,91203,1
135,96483,86547,1
136,67905,58014,1
137,77677,67791,1
138,73266,63305,1
139,105293,95356,1
140,26876,17009,1
141,19118,8940,1
142,9920,46,1
143,23758,13799,1
144,32338,22242,1
145,20036,9951,1
146,87274,77259,1
147,72395,62437,1
148,24850,14925,1
149,89301,79409,1
150,23719,13842,1
151,16948,6940,1
152,109756,99604,1
153,73801,63642,1
154,35189,25137,1
155,71221,61363,1
156,18577,8625,1
157,21391,11295,1
158,83920,73839,1
159,104406,94345,1
160,91000,81006,1
161,60523,50595,1
162,64797,54770,1
163,18715,8911,1
164,73824,63749,1
165,43337,33430,1
166,58167,48254,1
167,16854,6938,1
168,99473,89369,1
169,99215,89158,1
170,90812,80998,1
171,86146,76104,1
172,52421,42420,1
173,72409,62581,1
174,52691,42725,1
175,48362,38341,1
176,44818,34895,1
177,37595,27781,1
178,59275,49244,1
179,55674,45517,1
180,24277,14295,1
181,49855,39832,1
182,94436,84316,1
183,60834,50717,1
184,22863,12814,1
185,55675,45845,1
186,75276,65148,1
187,10935,1068,1
188,46142,36067,1
189,64618,54514,1
190,67482,57604,1
191,27298,17459,1
192,25208,15355,1
193,72457,62380,1
194,104204,94379,1
195,88717,78863,1
196,90292,80467,1
197,80597,70529,1
198,51783,41879,1
199,49693,39790,1
200,24940,14954,1
201,57804,47767,1
202,20653,10716,1
203,51883,41820,1
204,81396,71350,1
205,38663,28699,1
206,53217,43105,1
207,54843,44982,1
208,98105,87922,1
209,41955,31882,1
210,85732,75751,1
211,69842,59822,1
212,82545,72495,1
213,84507,74662,1
214,45588,35398,1
215,28582,18740,1
216,78372,68244,1
217,72906,63068,1
218,88753,78601,1
219,32788,22827,1
220,64271,54101,1
221,93117,83209,1
222,90972,81010,1
223,67783,57645,1
224,81166,71247,1
225,57345,47260,1
226,22607,12776,1
227,76796,66678,1
228,60297,50433,1
