knapPI_1_1000_10000_49
n 1000
c 397505
z 1679297
time 0.3
1,1232,2,1
2,901,7792,1
3,489,1607,1
4,3050,5463,1
5,5510,3118,1
6,331,8883,1
7,7377,8331,1
8,8087,4481,1
9,1011,7067,1
10,3593,1609,1
11,4322,3274,1
12,1822,5538,1
13,4994,2487,1
14,4530,6752,1
15,2274,7661,1
16,9553,5103,1
17,3541,2856,1
18,9257,5028,1
19,1914,8849,1
20,7286,9253,1
21,8086,1937,1
22,9925,5563,1
23,1060,6872,1
24,7412,7745,1
25,9385,3998,1
26,8137,2397,1
27,2106,4889,1
28,691,9101,1
29,390,197,1
30,9112,6717,1
31,2343,5473,1
32,5214,4920,1
33,3391,9155,1
34,7774,5634,1
35,5334,8660,1
36,1905,967,1
37,9112,4387,1
38,384,1380,1
39,2987,5738,1
40,6103,2026,1
41,8224,1051,1
42,6268,3383,1
43,1935,3847,1
44,535,4365,1
45,5268,6994,1
46,400,3247,1
47,3126,4897,1
48,4481,4628,1
49,2234,8425,1
50,2261,536,1
51,4843,5226,1
52,6692,5623,1
53,2938,4419,1
54,4568,1992,1
55,8130,3100,1
56,6074,3671,1
57,1273,9630,1
58,5226,9106,1
59,3778,5718,1
60,6889,2682,1
61,404,5073,1
62,5037,9646,1
63,3723,3024,1
64,1921,724,1
65,7924,1650,1
66,4547,6027,1
67,3017,7001,1
68,8461,6234,1
69,3279,849,1
70,811,2306,1
71,2601,5462,1
72,9652,7971,1
73,5865,5813,1
74,9874,720,1
75,3931,9962,1
76,1211,8730,1
77,432,8808,1
78,392,4243,1
79,8143,5529,1
80,3064,3605,1
81,6972,2938,1
82,6332,9006,1
83,9652,2348,1
84,5661,9105,1
85,3795,5006,1
86,5923,4188,1
87,3637,6907,1
88,3584,1951,1
89,8403,6074,1
90,4906,9898,1
91,2694,3750,1
92,4919,3355,1
93,7513,789,1
94,5622,9197,1
95,3348,5544,1
96,9232,5284,1
97,7604,2587,1
98,3998,1410,1
99,7479,8782,1
100,1636,1777,1
101,2475,9604,1
102,4979,1325,1
103,6551,8536,1
104,149,5181,1
105,5268,1511,1
106,8295,775,1
107,7168,2450,1
108,2644,3579,1
109,2934,2267,1
110,7325,1572,1
111,6881,4424,1
112,3386,1168,1
113,7699,7036,1
114,4357,31,1
115,9608,5199,1
116,319,7112,1
117,8305,7642,1
118,2642,5228,1
119,7241,5920,1
120,5423,9073,1
121,3302,7981,1
122,4498,6983,1
123,663,993,1
124,7275,1411,1
125,9926,8001,1
126,5681,8941,1
127,1844,8047,1
128,671,4594,1
129,3306,6801,1
130,3043,7541,1
131,3305,365,1
132,1887,7775,1
133,6667,8374,1
134,6596,2933,1
135,7056,8472,1
136,9061,5744,1
137,5912,3520,1
138,4031,9912,1
