knapPI_4_1000_1000_190
n 1000
c 196564
z 176864
time 2.7
1,163,263,1
2,467,567,1
3,916,1016,1
4,498,598,1
5,64,164,1
6,493,593,1
7,3,103,1
8,960,1060,1
9,555,655,1
10,296,396,1
11,134,234,1
12,723,823,1
13,505,605,1
14,750,850,1
15,498,598,1
16,359,459,1
17,611,711,1
18,486,586,1
19,602,702,1
20,564,664,1
21,475,575,1
22,260,360,1
23,866,966,1
24,235,335,1
25,258,358,1
26,337,437,1
27,709,809,1
28,642,742,1
29,869,969,1
30,968,1068,1
31,815,915,1
32,237,337,1
33,498,598,1
34,405,505,1
35,321,421,1
36,868,968,1
37,672,772,1
38,660,760,1
39,383,483,1
40,205,305,1
41,149,249,1
42,457,557,1
43,965,1065,1
44,931,1031,1
45,591,691,1
46,696,796,1
47,517,617,1
48,469,569,1
49,374,474,1
50,24,124,1
51,871,971,1
52,97,197,1
53,159,259,1
54,164,264,1
55,721,821,1
56,651,751,1
57,428,528,1
58,357,457,1
59,103,203,1
60,984,1084,1
61,121,221,1
62,274,374,1
63,493,593,1
64,281,381,1
65,175,275,1
66,672,772,1
67,311,411,1
68,649,749,1
69,759,859,1
70,564,664,1
71,115,215,1
72,343,443,1
73,568,668,1
74,83,183,1
75,847,947,1
76,680,780,1
77,930,1030,1
78,884,984,1
79,669,769,1
80,8,108,1
81,156,256,1
82,510,610,1
83,372,472,1
84,202,302,1
85,588,688,1
86,398,498,1
87,929,1029,1
88,417,517,1
89,242,342,1
90,123,223,1
91,213,313,1
92,680,780,1
93,36,136,1
94,22,122,1
95,939,1039,1
96,987,1087,1
97,989,1089,1
98,350,450,1
99,626,726,1
100,832,932,1
101,489,589,1
102,904,1004,1
103,279,379,1
104,695,795,1
105,126,226,1
106,538,638,1
107,438,538,1
108,392,492,1
109,191,291,1
110,303,403,1
111,133,233,1
112,373,473,1
113,106,206,1
114,458,558,1
115,306,406,1
116,485,585,1
117,424,524,1
118,122,222,1
119,925,1025,1
120,421,521,1
121,749,849,1
122,882,982,1
123,128,228,1
124,523,623,1
125,560,660,1
126,771,871,1
127,263,363,1
128,191,291,1
129,176,276,1
130,234,334,1
131,35,135,1
132,361,461,1
133,388,488,1
134,711,811,1
135,764,864,1
136,583,683,1
137,113,213,1
138,795,895,1
139,592,692,1
140,559,659,1
141,733,833,1
142,554,654,1
143,6,106,1
144,98,198,1
145,12,112,1
146,514,614,1
147,352,452,1
148,759,859,1
149,562,662,1
150,923,1023,1
151,794,894,1
152,576,676,1
153,619,719,1
154,538,638,1
155,749,849,1
156,411,511,1
157,480,580,1
158,516,616,1
159,501,601,1
160,927,1027,1
161,750,850,1
162,316,416,1
163,919,1019,1
164,815,915,1
165,933,1033,1
166,879,979,1
167,991,1091,1
168,742,842,1
169,432,532,1
170,408,508,1
171,869,969,1
172,71,171,1
173,548,648,1
174,739,839,1
175,130,230,1
176,375,475,1
177,316,416,1
178,457,557,1
179,451,551,1
180,304,404,1
181,866,966,1
182,355,455,1
183,862,962,1
184,74,174,1
185,560,660,1
186,66,166,1
187,481,581,1
188,216,316,1
189,164,264,1
190,138,238,1
191,551,651,1
192,881,981,1
193,686,786,1
194,823,923,1
195,861,961,1
196,29,129,1
197,674,774,1
198,621,721,1
199,954,1054,1
200,833,933,1
201,228,328,1
202,921,1021,1
203,653,753,1
204,363,463,1
205,26,126,1
206,101,201,1
207,962,1062,1
208,510,610,1
209,424,524,1
210,366,466,1
211,740,840,1
212,634,734,1
213,280,380,1
214,548,648,1
215,932,1032,1
216,33,133,1
217,648,748,1
218,341,441,1
219,360,460,1
220,831,931,1
221,798,898,1
222,292,392,1
223,617,717,1
224,63,163,1
225,114,214,1
226,551,651,1
227,656,756,1
228,815,915,1
229,511,611,1
230,935,1035,1
231,102,202,1
232,96,196,1
233,286,386,1
234,465,565,1
235,614,714,1
236,679,779,1
237,781,881,1
238,707,807,1
