knapPI_2_1000_10000_483
n 1000
c 4152618
z 4332535
time 0.8
1,5995,6915,1
2,4407,4392,1
3,3584,4055,1
4,1187,305,1
5,8560,8190,1
6,6562,6809,1
7,9231,8785,1
8,10552,9760,1
9,7688,7839,1
10,6325,7324,1
11,1655,793,1
12,9101,9394,1
13,7785,8013,1
14,6036,6553,1
15,1293,573,1
16,7519,6772,1
17,3696,3403,1
18,5761,6122,1
19,6039,6281,1
20,2437,3310,1
21,6846,6753,1
22,10608,9693,1
23,6149,6741,1
24,1828,1312,1
25,10725,9789,1
26,5132,5722,1
27,3478,3151,1
28,9326,9699,1
29,5075,5788,1
30,8683,7791,1
31,2493,2793,1
32,10111,9728,1
33,7449,8133,1
34,6113,6724,1
35,6766,7496,1
36,8442,9020,1
37,7167,6673,1
38,9223,9249,1
39,1506,509,1
40,7445,7288,1
41,3775,3552,1
42,4723,4682,1
43,5616,4919,1
44,3571,4538,1
45,8042,7727,1
46,7760,7536,1
47,4539,4341,1
48,2433,1835,1
49,4681,4824,1
50,7569,6720,1
51,6278,5892,1
52,9061,9411,1
53,9885,9164,1
54,8759,9031,1
55,7529,8101,1
56,1673,1238,1
57,4869,4328,1
58,8916,8718,1
59,6538,7460,1
60,4576,5425,1
61,2953,2385,1
62,5110,4721,1
63,8326,7866,1
64,7210,6411,1
65,7829,8479,1
66,4761,3985,1
67,6415,5951,1
68,9053,9294,1
69,8183,8526,1
70,726,1631,1
71,670,1655,1
72,2114,2061,1
73,1107,376,1
74,10701,9711,1
75,9646,9108,1
76,2570,2796,1
77,7254,6577,1
78,3218,2380,1
79,1588,700,1
80,4095,4849,1
81,872,1835,1
82,4850,5046,1
83,3157,3910,1
84,7458,7683,1
85,2936,2519,1
86,8369,7543,1
87,7771,6808,1
88,8266,9038,1
89,7880,7985,1
90,3718,4716,1
91,3594,4411,1
92,2922,3118,1
93,4116,3568,1
94,6790,7172,1
95,8555,9273,1
96,4848,4788,1
97,6512,6155,1
98,4010,3947,1
99,5109,4388,1
100,10012,9957,1
101,1371,2102,1
102,9718,9274,1
103,7167,6370,1
104,8556,8883,1
105,936,162,1
106,3830,3083,1
107,852,696,1
108,360,1104,1
109,6205,6292,1
110,8311,7954,1
111,547,333,1
112,9101,9529,1
113,880,469,1
114,4342,5162,1
115,2959,3555,1
116,6067,5904,1
117,2614,2098,1
118,4334,3939,1
119,8125,7995,1
120,5433,5555,1
121,3209,3639,1
122,3032,2742,1
123,6828,6999,1
124,8157,8063,1
125,2342,2237,1
126,3581,3419,1
127,10086,9935,1
128,1805,1776,1
129,2991,3739,1
130,4077,3563,1
131,1580,2282,1
132,6692,5947,1
133,3421,2891,1
134,2231,2110,1
135,1187,252,1
136,4983,4397,1
137,4234,4981,1
138,3486,3896,1
139,7178,7968,1
140,4897,3957,1
141,1060,1869,1
