knapPI_2_1000_1000000_140
n 1000
c 121753885
z 142677814
time 0.9
1,125822,86353,1
2,149151,67466,1
3,953688,989254,1
4,484743,422032,1
5,217621,180648,1
6,188815,135837,1
7,164704,78622,1
8,691558,718470,1
9,318923,271207,1
10,542749,630649,1
11,736973,815304,1
12,665017,734491,1
13,190902,239642,1
14,1059675,995035,1
15,60114,155677,1
16,880644,902426,1
17,176691,205989,1
18,465903,562181,1
19,226441,269122,1
20,182871,281748,1
21,124004,171369,1
22,572260,659161,1
23,1039884,952655,1
24,567144,552151,1
25,1065018,965378,1
26,312501,371725,1
27,818485,845843,1
28,473378,498068,1
29,776362,834394,1
30,501772,582399,1
31,456057,400464,1
32,331804,370621,1
33,307961,303608,1
34,225176,297113,1
35,444898,361438,1
36,116607,44401,1
37,850957,760831,1
38,925358,987976,1
39,162384,173008,1
40,573707,634109,1
41,760570,789661,1
42,845099,857101,1
43,544317,534786,1
44,171017,259342,1
45,46140,130461,1
46,148848,198118,1
47,1005891,917369,1
48,1065575,994496,1
49,192769,208061,1
50,829588,738973,1
51,418403,369178,1
52,147318,73626,1
53,801994,822284,1
54,139202,67053,1
55,151964,76561,1
56,693236,784729,1
57,620833,639762,1
58,327928,427669,1
59,564988,602209,1
60,106988,40275,1
61,377213,318010,1
62,81487,73829,1
63,207431,198987,1
64,332188,357982,1
65,175928,189711,1
66,774248,744049,1
67,977638,903520,1
68,964712,925456,1
69,189487,158091,1
70,201437,182513,1
71,131471,217925,1
72,968079,885795,1
73,847104,859684,1
74,625708,603214,1
75,845294,913391,1
76,165094,142753,1
77,290357,338108,1
78,447430,358296,1
79,438751,383277,1
80,1001163,940721,1
81,288748,341824,1
82,46732,89212,1
83,247310,227604,1
84,121373,181241,1
85,178273,131351,1
86,336063,274640,1
87,325787,323943,1
88,960772,972584,1
89,258634,306338,1
90,1031564,941168,1
91,771417,849369,1
92,314121,244755,1
93,117412,45756,1
94,42800,25952,1
95,798167,785005,1
96,732672,830429,1
97,67874,13589,1
98,212681,247814,1
99,856803,785572,1
100,136842,43352,1
101,402079,445922,1
102,313040,214269,1
103,374828,346890,1
104,271050,312950,1
105,101075,169851,1
106,191530,160964,1
107,722191,715815,1
108,160252,182237,1
109,173314,74569,1
110,164703,159022,1
111,56956,119837,1
112,936663,980067,1
113,285485,357320,1
114,675212,633950,1
115,188794,97774,1
116,301652,338347,1
117,65185,2770,1
118,366560,284849,1
119,514437,609071,1
120,736936,723849,1
121,46923,98973,1
122,843893,931383,1
123,1042288,985549,1
124,109123,192530,1
125,325204,244255,1
126,408077,425176,1
127,140330,157009,1
128,625000,691934,1
129,988482,988370,1
130,91728,60141,1
131,436000,369888,1
132,249630,253752,1
133,704664,616055,1
134,269664,341958,1
135,190668,269934,1
136,335490,323307,1
137,788139,852450,1
138,655181,612942,1
139,436143,412911,1
140,299116,398374,1
141,755902,778008,1
142,362763,317307,1
143,389737,305021,1
144,106679,202347,1
145,794650,708016,1
146,86513,35781,1
147,541418,461743,1
148,661326,730633,1
149,249183,308845,1
150,994698,964500,1
151,110577,75258,1
152,641367,550134,1
153,628196,622597,1
154,88239,17999,1
155,787625,771442,1
156,94499,92375,1
157,721323,654847,1
158,758037,725536,1
159,874530,913058,1
160,426698,458297,1
161,644097,730397,1
162,553674,493695,1
163,41448,11940,1
164,1009700,933661,1
165,964599,936491,1
166,726211,756858,1
167,455152,386818,1
168,690749,677858,1
169,1013235,916318,1
170,258274,345446,1
171,540275,514101,1
172,893238,915513,1
