knapPI_5_1000_10000_33
n 1000
c 285202
z 525121
time 0.3
1,6622,5616,1
2,4712,3702,1
3,5676,4668,1
4,3513,2527,1
5,7728,6714,1
6,8729,7732,1
7,7173,6186,1
8,1083,100,1
9,2391,1393,1
10,9793,8807,1
11,1904,890,1
12,5499,4499,1
13,4022,3022,1
14,9525,8505,1
15,9765,8764,1
16,10712,9694,1
17,7172,6181,1
18,5294,4294,1
19,5317,4330,1
20,7723,6731,1
21,5798,4797,1
22,4772,3779,1
23,1826,822,1
24,1467,464,1
25,1637,643,1
26,8241,7240,1
27,8724,7714,1
28,8161,7177,1
29,2874,1880,1
30,6580,5572,1
31,6867,5876,1
32,7873,6879,1
33,2735,1741,1
34,1376,365,1
35,8076,7095,1
36,10103,9091,1
37,1415,426,1
38,7400,6417,1
39,5674,4661,1
40,10893,9874,1
41,9685,8682,1
42,6082,5085,1
43,2178,1188,1
44,2076,1082,1
45,7703,6691,1
46,4255,3266,1
47,4854,3845,1
48,8314,7309,1
49,1838,837,1
50,1822,810,1
51,5252,4255,1
52,10209,9192,1
53,2251,1246,1
54,1473,473,1
55,1210,191,1
56,7378,6381,1
57,7577,6572,1
58,4102,3120,1
59,4331,3345,1
60,4658,3676,1
61,1452,461,1
62,8243,7254,1
63,8173,7158,1
64,5348,4338,1
65,5572,4587,1
66,9047,8047,1
67,9158,8139,1
68,7037,6051,1
69,3428,2410,1
70,3628,2644,1
71,5516,4508,1
72,4442,3436,1
73,7759,6740,1
74,6207,5198,1
75,1463,474,1
76,1336,352,1
77,2133,1129,1
78,9951,8948,1
79,10770,9778,1
80,9791,8806,1
81,3303,2288,1
82,4791,3800,1
83,5818,4831,1
84,10588,9570,1
85,5218,4227,1
86,10036,9054,1
87,8290,7293,1
88,8500,7496,1
89,8186,7169,1
90,6835,5828,1
91,5507,4523,1
92,8598,7600,1
93,9722,8721,1
94,8189,7169,1
95,3439,2436,1
96,7690,6689,1
97,9768,8763,1
98,8901,7908,1
99,9081,8062,1
100,4927,3915,1
101,7500,6491,1
102,2721,1733,1
103,9252,8264,1
104,2801,1807,1
105,2994,1993,1
106,4885,3878,1
107,3771,2762,1
108,9487,8495,1
109,1457,460,1
110,4131,3120,1
111,1197,207,1
112,9172,8163,1
113,10209,9228,1
114,8762,7752,1
115,7902,6921,1
116,9208,8213,1
117,2479,1472,1
118,9443,8456,1
119,8988,7978,1
120,1367,356,1
121,6352,5339,1
122,6283,5283,1
123,1186,200,1
124,6028,5044,1
125,1263,264,1
126,7813,6793,1
127,8568,7579,1
128,1072,88,1
129,4514,3499,1
130,7564,6568,1
131,6684,5676,1
132,1032,39,1
133,2994,1982,1
134,2576,1558,1
135,5382,4367,1
136,10848,9866,1
137,9601,8611,1
138,7248,6230,1
139,5446,4448,1
140,7282,6290,1
141,6145,5135,1
142,4965,3959,1
143,1064,69,1
144,3601,2585,1
145,5357,4352,1
146,5354,4357,1
147,5306,4295,1
148,5306,4292,1
149,3066,2070,1
150,2329,1325,1
151,6303,5322,1
152,3311,2297,1
153,10599,9619,1
154,8631,7646,1
155,5742,4726,1
156,1888,897,1
157,8585,7578,1
158,6220,5206,1
159,7921,6931,1
160,10065,9057,1
161,9485,8466,1
162,5864,4883,1
163,9832,8843,1
164,2762,1773,1
165,6655,5672,1
166,1403,415,1
167,3059,2046,1
168,2548,1565,1
169,7656,6672,1
170,9193,8188,1
171,7821,6818,1
172,9904,8909,1
173,5385,4398,1
174,5613,4600,1
175,10932,9945,1
176,2983,1996,1
177,2294,1290,1
178,2375,1360,1
179,4798,3785,1
180,5341,4331,1
181,9297,8312,1
182,5413,4405,1
183,1966,963,1
184,1592,587,1
185,1474,475,1
186,7444,6435,1
187,7854,6866,1
188,10976,9960,1
189,5476,4471,1
190,5546,4554,1
191,3598,2593,1
192,3738,2758,1
193,1037,24,1
194,3838,2820,1
195,5783,4772,1
196,10926,9911,1
197,10581,9593,1
198,4748,3758,1
199,1867,860,1
200,2949,1950,1
201,7737,6721,1
202,7102,6099,1
203,2840,1847,1
204,2919,1905,1
205,10705,9722,1
206,9406,8404,1
207,8879,7872,1
208,7090,6110,1
209,10274,9281,1
210,4312,3316,1
211,7211,6202,1
212,5899,4901,1
213,6263,5269,1
214,1668,660,1
215,3347,2345,1
216,6260,5265,1
217,9872,8885,1
218,3974,2960,1
219,3869,2850,1
220,4255,3274,1
221,7074,6071,1
222,4549,3551,1
223,6504,5498,1
224,5273,4277,1
225,6402,5393,1
226,10710,9701,1
227,5956,4950,1
228,10078,9091,1
229,8912,7904,1
230,9031,8037,1
231,8131,7121,1
232,2124,1119,1
233,8447,7436,1
234,2976,1960,1
235,10748,9762,1
236,4346,3360,1
237,7478,6468,1
238,8085,7065,1
239,1898,909,1
240,8986,7995,1
241,5460,4471,1
242,6447,5431,1
243,6291,5285,1
244,2466,1481,1
245,6087,5085,1
246,10079,9087,1
247,6216,5205,1
248,2532,1513,1
249,8876,7896,1
250,10458,9452,1
251,3853,2842,1
252,5792,4801,1
253,1300,309,1
254,9223,8236,1
255,7412,6416,1
256,1081,74,1
257,6975,5981,1
