knapPI_1_1000_1000_457
n 1000
c 393826
z 483896
time 0.5
1,112,586,1
2,852,935,1
3,399,531,1
4,569,131,1
5,351,893,1
6,505,866,1
7,31,14,1
8,845,812,1
9,244,727,1
10,156,747,1
11,417,887,1
12,909,424,1
13,663,109,1
14,681,74,1
15,645,654,1
16,838,684,1
17,910,889,1
18,785,755,1
19,990,113,1
20,597,286,1
21,675,760,1
22,699,744,1
23,660,430,1
24,716,174,1
25,295,435,1
26,723,637,1
27,341,322,1
28,355,980,1
29,64,352,1
30,839,835,1
31,878,423,1
32,148,307,1
33,250,264,1
34,115,245,1
35,13,22,1
36,418,201,1
37,550,999,1
38,259,778,1
39,255,137,1
40,922,632,1
41,21,878,1
42,250,46,1
43,934,728,1
44,712,157,1
45,499,988,1
46,684,808,1
47,125,722,1
48,485,405,1
49,442,280,1
50,430,373,1
51,83,66,1
52,490,359,1
53,662,910,1
54,75,380,1
55,882,942,1
56,130,193,1
57,702,150,1
58,939,654,1
59,765,62,1
60,797,267,1
61,595,462,1
62,1000,341,1
63,958,486,1
64,226,698,1
65,642,383,1
66,212,632,1
67,609,129,1
68,723,524,1
69,478,306,1
70,618,527,1
71,811,556,1
72,601,977,1
73,212,254,1
74,295,947,1
75,305,629,1
76,102,793,1
77,958,760,1
78,119,967,1
79,77,914,1
80,680,454,1
81,502,4,1
82,955,697,1
83,414,902,1
84,587,458,1
85,620,965,1
86,512,283,1
87,337,243,1
88,207,145,1
89,381,458,1
90,367,179,1
91,800,678,1
92,337,225,1
93,17,66,1
94,34,533,1
95,779,506,1
96,291,976,1
97,241,508,1
98,493,500,1
99,105,101,1
100,120,775,1
101,125,952,1
102,489,704,1
103,696,560,1
104,520,226,1
105,711,211,1
106,281,727,1
107,343,1000,1
108,278,573,1
109,205,765,1
110,704,626,1
111,532,294,1
112,493,848,1
113,523,414,1
114,787,101,1
115,273,674,1
116,798,278,1
117,737,44,1
118,858,460,1
119,189,676,1
120,303,422,1
121,192,77,1
122,8,558,1
123,403,563,1
124,253,214,1
125,368,572,1
126,483,569,1
127,13,439,1
128,791,702,1
129,526,402,1
130,965,934,1
131,335,361,1
132,688,712,1
133,766,237,1
134,234,353,1
135,520,54,1
136,281,828,1
137,302,98,1
138,595,772,1
139,768,386,1
140,531,781,1
141,788,62,1
142,865,249,1
143,446,446,1
144,675,993,1
145,717,780,1
146,437,828,1
147,443,772,1
148,884,945,1
149,81,476,1
150,429,888,1
151,787,771,1
152,972,254,1
153,334,86,1
154,297,685,1
155,686,575,1
156,43,552,1
157,938,958,1
158,298,888,1
159,529,439,1
160,524,346,1
161,307,773,1
162,272,441,1
163,475,366,1
164,282,142,1
165,570,801,1
166,518,378,1
167,286,862,1
168,194,712,1
169,826,769,1
170,612,207,1
171,650,600,1
172,505,315,1
173,229,847,1
174,653,665,1
175,185,232,1
176,807,571,1
177,119,92,1
178,155,315,1
179,297,795,1
180,254,923,1
181,353,675,1
182,954,8,1
183,584,237,1
184,791,129,1
185,630,728,1
186,446,747,1
187,305,202,1
188,116,344,1
189,678,896,1
190,619,455,1
191,974,228,1
192,755,487,1
193,922,440,1
194,137,316,1
195,768,475,1
196,112,738,1
197,822,632,1
198,805,133,1
199,160,355,1
200,672,147,1
201,943,731,1
202,335,599,1
203,910,824,1
204,362,709,1
205,89,860,1
206,539,381,1
207,402,153,1
208,358,702,1
209,628,106,1
210,2,11,1
211,888,922,1
212,732,715,1
213,207,980,1
214,879,999,1
215,483,139,1
216,349,155,1
217,188,574,1
218,509,399,1
219,996,588,1
220,51,606,1
221,286,431,1
222,57,462,1
223,35,439,1
224,849,6,1
225,343,46,1
226,890,331,1
227,271,802,1
228,541,383,1
229,632,815,1
230,854,423,1
231,313,498,1
232,165,540,1
233,908,607,1
234,292,621,1
235,607,975,1
236,573,111,1
237,849,570,1
238,88,979,1
239,718,209,1
240,986,539,1
241,942,327,1
242,240,390,1
243,182,566,1
244,124,184,1
245,827,757,1
246,166,67,1
247,259,729,1
248,119,561,1
249,46,111,1
250,693,541,1
251,583,982,1
252,389,87,1
253,955,524,1
254,725,991,1
255,19,413,1
256,804,426,1
257,599,929,1
258,504,946,1
259,458,320,1
260,453,27,1
261,426,144,1
262,810,349,1
263,506,767,1
264,234,882,1
265,336,779,1
266,702,423,1
267,360,121,1
268,537,600,1
269,264,438,1
270,867,941,1
271,901,752,1
272,212,859,1
273,446,983,1
274,166,122,1
275,827,292,1
276,675,828,1
277,553,837,1
278,32,107,1
279,502,28,1
280,786,891,1
281,34,840,1
282,619,540,1
283,140,833,1
284,494,176,1
285,756,878,1
286,608,953,1
287,613,179,1
288,671,978,1
289,360,292,1
290,32,371,1
291,496,336,1
292,5,785,1
293,190,835,1
294,276,651,1
295,655,161,1
296,369,852,1
297,312,843,1
298,44,667,1
299,479,824,1
300,374,361,1
301,608,362,1
302,118,244,1
303,664,693,1
304,902,1,1
305,190,725,1
306,895,634,1
307,157,413,1
308,127,516,1
309,791,592,1
310,423,301,1
311,375,702,1
312,702,971,1
313,960,690,1
314,409,99,1
315,902,603,1
316,261,952,1
317,101,417,1
318,439,634,1
319,363,817,1
320,416,904,1
321,698,238,1
322,101,961,1
323,938,581,1
324,206,238,1
325,832,859,1
326,831,437,1
327,61,805,1
328,618,174,1
329,713,447,1
330,943,867,1
331,178,366,1
332,20,361,1
333,907,25,1
334,467,680,1
335,567,831,1
336,610,222,1
337,428,249,1
338,567,805,1
339,854,463,1
340,332,124,1
341,535,574,1
342,748,781,1
343,327,788,1
344,333,535,1
345,366,159,1
346,650,800,1
347,673,940,1
348,827,212,1
349,403,845,1
350,740,723,1
351,292,215,1
352,672,866,1
353,532,23,1
354,83,62,1
355,479,849,1
356,518,497,1
357,998,268,1
358,655,751,1
359,572,332,1
360,804,981,1
361,430,71,1
362,110,557,1
363,972,651,1
364,619,343,1
365,607,451,1
366,875,765,1
367,964,218,1
368,253,358,1
369,16,533,1
370,340,980,1
371,988,506,1
372,953,93,1
373,480,861,1
374,163,708,1
375,492,796,1
376,413,415,1
377,494,305,1
378,514,135,1
379,986,771,1
380,898,527,1
381,49,246,1
382,579,909,1
383,480,309,1
384,692,940,1
385,382,328,1
386,90,384,1
387,362,711,1
388,780,222,1
389,347,588,1
390,842,364,1
391,640,328,1
392,74,276,1
393,326,194,1
394,721,452,1
395,808,762,1
396,834,566,1
397,574,602,1
398,787,890,1
399,71,831,1
400,579,905,1
401,636,791,1
402,425,205,1
403,530,105,1
404,101,960,1
405,453,522,1
406,908,328,1
407,911,926,1
408,956,167,1
409,701,300,1
410,431,730,1
411,139,964,1
412,165,968,1
413,37,197,1
414,20,408,1
415,309,343,1
416,453,754,1
417,963,450,1
418,608,358,1
419,321,281,1
420,645,863,1
421,923,25,1
422,605,452,1
423,920,842,1
424,975,982,1
425,307,301,1
426,844,796,1
427,719,410,1
428,22,36,1
429,233,132,1
430,663,609,1
431,987,378,1
432,294,647,1
433,323,949,1
434,660,990,1
435,495,712,1
436,293,626,1
437,362,276,1
438,398,752,1
439,814,56,1
