knapPI_4_1000_10000000_221
n 1000
c 2282057123
z 2049057123
time 55.1
1,1457480,2457480,1
2,1799404,2799404,1
3,4873019,5873019,1
4,6701760,7701760,1
5,3462165,4462165,1
6,3741675,4741675,1
7,9395250,10395250,1
8,6484307,7484307,1
9,8953520,9953520,1
10,3428928,4428928,1
11,2150253,3150253,1
12,531389,1531389,1
13,1277752,2277752,1
14,1614734,2614734,1
15,7312990,8312990,1
16,4658407,5658407,1
17,8684083,9684083,1
18,6186156,7186156,1
19,4405281,5405281,1
20,1895085,2895085,1
21,6455600,7455600,1
22,8587495,9587495,1
23,5370188,6370188,1
24,2584427,3584427,1
25,3693982,4693982,1
26,7295880,8295880,1
27,514653,1514653,1
28,7631357,8631357,1
29,5768971,6768971,1
30,6728464,7728464,1
31,998679,1998679,1
32,6837757,7837757,1
33,1021936,2021936,1
34,2528226,3528226,1
35,8645436,9645436,1
36,7350973,8350973,1
37,3423142,4423142,1
38,3781334,4781334,1
39,731152,1731152,1
40,1178493,2178493,1
41,6337109,7337109,1
42,4912903,5912903,1
43,470296,1470296,1
44,7637301,8637301,1
45,5517547,6517547,1
46,2362585,3362585,1
47,8299971,9299971,1
48,6972625,7972625,1
49,3232459,4232459,1
50,7555352,8555352,1
51,9330792,10330792,1
52,7024854,8024854,1
53,2772171,3772171,1
54,9442437,10442437,1
55,3144618,4144618,1
56,8548197,9548197,1
57,366312,1366312,1
58,1318519,2318519,1
59,2429998,3429998,1
60,1413146,2413146,1
61,3773326,4773326,1
62,5467725,6467725,1
63,2266669,3266669,1
64,1069260,2069260,1
65,9382824,10382824,1
66,6190778,7190778,1
67,7449152,8449152,1
68,3627554,4627554,1
69,6254526,7254526,1
70,3849999,4849999,1
71,2752573,3752573,1
72,3204651,4204651,1
73,8261701,9261701,1
74,530295,1530295,1
75,6714266,7714266,1
76,8412835,9412835,1
77,6538939,7538939,1
78,2558707,3558707,1
79,1102340,2102340,1
80,5389098,6389098,1
81,6945295,7945295,1
82,2826803,3826803,1
83,542373,1542373,1
84,4924706,5924706,1
85,3647849,4647849,1
86,3240843,4240843,1
87,4045778,5045778,1
88,1593753,2593753,1
89,2869179,3869179,1
90,8524252,9524252,1
91,8554559,9554559,1
92,2530977,3530977,1
93,3520105,4520105,1
94,5388262,6388262,1
95,9186717,10186717,1
96,2326312,3326312,1
97,9910618,10910618,1
98,6230282,7230282,1
99,3666947,4666947,1
100,3188473,4188473,1
101,5208189,6208189,1
102,5587945,6587945,1
103,6623910,7623910,1
104,3688906,4688906,1
105,3168414,4168414,1
