knapPI_6_1000_1000000_60
n 1000
c 50183807
z 50183807
time 8.7
1,282099,282099,1
2,51243,51243,1
3,335644,335644,1
4,107514,107514,1
5,883562,883562,1
6,458910,458910,1
7,725076,725076,1
8,178289,178289,1
9,611760,611760,1
10,143674,143674,1
11,720841,720841,1
12,275353,275353,1
13,144296,144296,1
14,85673,85673,1
15,992407,992407,1
16,713864,713864,1
17,662940,662940,1
18,619195,619195,1
19,949823,949823,1
20,208281,208281,1
21,883950,883950,1
22,22781,22781,1
23,215681,215681,1
24,444646,444646,1
25,999889,999889,1
26,658083,658083,1
27,4202,4202,1
28,87281,87281,1
29,470391,470391,1
30,824932,824932,1
31,319960,319960,1
32,449817,449817,1
33,31184,31184,1
34,178202,178202,1
35,874743,874743,1
36,731100,731100,1
37,566004,566004,1
38,658084,658084,1
39,135700,135700,1
40,138250,138250,1
41,636428,636428,1
42,286707,286707,1
43,693162,693162,1
44,526694,526694,1
45,111354,111354,1
46,672103,672103,1
47,883103,883103,1
48,559027,559027,1
49,171228,171228,1
50,122445,122445,1
51,617756,617756,1
52,483235,483235,1
53,172934,172934,1
54,429350,429350,1
55,61807,61807,1
56,63389,63389,1
57,153986,153986,1
58,782995,782995,1
59,121985,121985,1
60,593792,593792,1
61,575451,575451,1
62,965282,965282,1
63,907466,907466,1
64,916137,916137,1
65,99428,99428,1
66,316115,316115,1
67,570609,570609,1
68,168247,168247,1
69,115787,115787,1
70,745633,745633,1
71,274955,274955,1
72,3389,3389,1
73,692972,692972,1
74,908218,908218,1
75,439673,439673,1
76,427929,427929,1
77,179358,179358,1
78,401982,401982,1
79,352996,352996,1
80,209448,209448,1
81,542923,542923,1
82,869896,869896,1
83,742006,742006,1
84,224014,224014,1
85,364756,364756,1
86,488080,488080,1
87,796113,796113,1
88,365591,365591,1
89,637315,637315,1
90,251264,251264,1
91,192618,192618,1
92,452051,452051,1
93,57993,57993,1
94,86092,86092,1
95,930422,930422,1
96,239184,239184,1
97,806816,806816,1
98,389240,389240,1
99,371364,371364,1
100,125934,125934,1
101,135768,135768,1
102,685573,685573,1
103,708915,708915,1
104,262635,262635,1
105,658088,658088,1
106,934875,934875,1
107,950048,950048,1
108,382188,382188,1
109,807381,807381,1
110,250201,250201,1
111,935600,935600,1
112,220584,220584,1
113,951129,951129,1
114,293110,293110,1
115,160718,160718,1
116,120110,120110,1
117,834484,834484,1
118,467825,467825,1
119,352799,352799,1
120,747278,747278,1
121,496215,496215,1
122,380040,380040,1
123,60820,60820,1
124,885540,885540,1
125,496732,496732,1
126,694358,694358,1
127,145486,145486,1
128,63494,63494,1
129,742909,742909,1
130,563580,563580,1
131,40713,40713,1
132,258944,258944,1
133,740783,740783,1
134,255523,255523,1
135,929566,929566,1
136,637640,637640,1
137,525660,525660,1
138,957182,957182,1
139,178157,178157,1
140,374254,374254,1
141,638113,638113,1
142,438964,438964,1
143,458942,458942,1
144,388403,388403,1
145,44277,44277,1
146,584973,584973,1
147,835079,835079,1
148,466667,466667,1
149,169732,169732,1
150,885008,885008,1
151,70610,70610,1
152,978192,978192,1
153,511009,511009,1
154,648074,648074,1
155,347124,347124,1
156,655260,655260,1
157,659833,659833,1
158,631409,631409,1
159,588692,588692,1
160,432708,432708,1
161,800047,800047,1
162,150426,150426,1
163,117468,117468,1
164,287048,287048,1
165,697278,697278,1
166,425036,425036,1
167,28727,28727,1
168,157025,157025,1
169,334730,334730,1
170,33157,33157,1
171,606570,606570,1
172,948782,948782,1
173,61129,61129,1
174,437706,437706,1
175,66162,66162,1
176,965196,965196,1
177,499827,499827,1
178,661413,661413,1
179,818876,818876,1
180,636065,636065,1
181,17258,17258,1
182,455596,455596,1
183,733080,733080,1
184,34299,34299,1
185,840693,840693,1
186,984595,984595,1
187,829126,829126,1
188,866485,866485,1
189,54082,54082,1
190,742959,742959,1
191,943358,943358,1
192,317161,317161,1
193,652683,652683,1
194,218236,218236,1
195,425165,425165,1
196,97830,97830,1
197,956022,956022,1
198,475112,475112,1
199,147783,147783,1
200,916715,916715,1
201,750628,750628,1
202,69280,69280,1
203,750200,750200,1
204,147007,147007,1
205,981808,981808,1
206,238098,238098,1
207,105360,105360,1
208,548654,548654,1
209,418773,418773,1
210,515191,515191,1
211,987135,987135,1
212,142584,142584,1
213,64210,64210,1
214,30044,30044,1
215,321454,321454,1
216,755337,755337,1
217,171185,171185,1
218,686451,686451,1
219,9110,9110,1
220,793096,793096,1
221,571041,571041,1
222,270850,270850,1
223,427685,427685,1
224,655349,655349,1
225,855210,855210,1
226,554872,554872,1
227,911057,911057,1
228,215600,215600,1
229,564900,564900,1
230,788817,788817,1
231,288310,288310,1
232,147491,147491,1
233,705485,705485,1
234,282993,282993,1
235,26016,26016,1
236,345004,345004,1
237,659184,659184,1
238,92435,92435,1
239,934446,934446,1
240,30954,30954,1
241,308150,308150,1
242,239801,239801,1
243,529899,529899,1
244,944583,944583,1
245,448880,448880,1
246,561611,561611,1
247,887749,887749,1
248,89146,89146,1
249,289530,289530,1
250,813438,813438,1
251,368051,368051,1
252,370285,370285,1
253,915056,915056,1
254,784841,784841,1
255,92909,92909,1
256,657513,657513,1
257,204465,204465,1
258,907979,907979,1
259,460904,460904,1
260,445619,445619,1
261,90737,90737,1
262,316571,316571,1
263,406697,406697,1
264,481277,481277,1
265,495892,495892,1
266,114706,114706,1
267,913319,913319,1
268,846746,846746,1
269,278647,278647,1
270,239612,239612,1
271,888217,888217,1
272,750241,750241,1
273,382482,382482,1
274,747819,747819,1
275,926874,926874,1
276,683995,683995,1
277,454358,454358,1
278,468910,468910,1
279,483420,483420,1
280,722720,722720,1
281,236408,236408,1
282,69450,69450,1
283,902764,902764,1
284,57341,57341,1
285,988930,988930,1
286,777571,777571,1
287,973980,973980,1
288,854861,854861,1
289,70277,70277,1
290,137706,137706,1
291,243751,243751,1
292,382638,382638,1
293,976478,976478,1
294,472960,472960,1
295,798248,798248,1
296,43572,43572,1
297,678830,678830,1
298,336261,336261,1
299,791014,791014,1
300,439600,439600,1
301,49657,49657,1
302,402077,402077,1
303,248408,248408,1
304,874880,874880,1
305,40389,40389,1
306,977810,977810,1
307,645689,645689,1
308,637698,637698,1
309,916023,916023,1
310,147211,147211,1
311,153557,153557,1
312,72544,72544,1
313,699320,699320,1
314,95601,95601,1
315,900843,900843,1
316,970152,970152,1
317,378610,378610,1
318,455861,455861,1
319,12900,12900,1
320,493288,493288,1
321,956068,956068,1
322,310472,310472,1
323,379898,379898,1
324,566164,566164,1
325,963299,963299,1
326,65191,65191,1
327,335139,335139,1
328,693757,693757,1
329,282670,282670,1
330,602091,602091,1
331,468358,468358,1
332,735215,735215,1
333,610605,610605,1
334,877184,877184,1
335,799625,799625,1
336,337985,337985,1
337,260171,260171,1
338,135266,135266,1
339,969000,969000,1
340,511293,511293,1
341,360372,360372,1
342,499597,499597,1
343,548640,548640,1
344,566141,566141,1
345,184063,184063,1
346,897126,897126,1
347,358850,358850,1
348,637579,637579,1
349,790176,790176,1
350,77717,77717,1
351,50296,50296,1
352,886653,886653,1
353,182308,182308,1
354,292109,292109,1
355,433292,433292,1
356,881242,881242,1
357,3732,3732,1
358,241893,241893,1
359,407909,407909,1
360,287335,287335,1
361,743393,743393,1
362,28233,28233,1
363,945570,945570,1
364,767029,767029,1
365,228894,228894,1
366,366237,366237,1
367,731909,731909,1
368,250433,250433,1
369,62195,62195,1
370,970078,970078,1
371,32232,32232,1
372,780754,780754,1
373,62521,62521,1
374,854819,854819,1
375,835956,835956,1
376,375760,375760,1
377,159764,159764,1
378,900120,900120,1
379,37603,37603,1
380,888691,888691,1
381,16793,16793,1
382,203126,203126,1
383,911432,911432,1
384,182190,182190,1
385,853320,853320,1
386,53326,53326,1
387,161375,161375,1
388,222070,222070,1
389,354619,354619,1
390,177069,177069,1
391,772065,772065,1
392,661084,661084,1
393,335754,335754,1
394,633742,633742,1
395,845028,845028,1
396,529525,529525,1
397,882702,882702,1
398,359211,359211,1
399,163045,163045,1
400,160168,160168,1
401,122657,122657,1
402,275237,275237,1
403,41720,41720,1
404,635577,635577,1
405,528229,528229,1
406,752889,752889,1
407,113836,113836,1
408,723745,723745,1
409,86563,86563,1
410,142210,142210,1
411,74001,74001,1
412,218621,218621,1
413,403915,403915,1
414,82518,82518,1
415,36992,36992,1
416,275100,275100,1
417,574529,574529,1
418,409302,409302,1
419,634457,634457,1
420,826072,826072,1
421,150002,150002,1
422,901048,901048,1
423,397876,397876,1
424,163536,163536,1
425,41775,41775,1
426,127135,127135,1
427,486182,486182,1
428,372129,372129,1
429,965466,965466,1
430,155184,155184,1
431,37321,37321,1
432,381093,381093,1
433,798724,798724,1
434,298386,298386,1
435,730355,730355,1
436,559927,559927,1
437,251376,251376,1
438,940265,940265,1
439,76446,76446,1
440,76621,76621,1
441,356686,356686,1
442,499365,499365,1
443,631840,631840,1
444,330021,330021,1
445,4993,4993,1
446,732119,732119,1
447,760725,760725,1
448,577065,577065,1
449,411174,411174,1
450,520932,520932,1
451,193228,193228,1
452,182590,182590,1
453,194387,194387,1
454,827769,827769,1
455,701213,701213,1
456,943617,943617,1
457,435131,435131,1
458,175595,175595,1
459,731563,731563,1
460,681611,681611,1
461,783986,783986,1
462,425744,425744,1
463,645334,645334,1
464,124861,124861,1
465,492340,492340,1
466,367557,367557,1
467,359843,359843,1
468,687420,687420,1
469,933243,933243,1
470,608362,608362,1
471,786151,786151,1
472,260943,260943,1
473,349477,349477,1
474,408421,408421,1
475,179803,179803,1
476,550042,550042,1
477,578027,578027,1
478,182998,182998,1
479,681388,681388,1
480,775228,775228,1
481,599932,599932,1
482,8241,8241,1
483,524082,524082,1
484,947646,947646,1
485,697082,697082,1
486,730510,730510,1
487,194460,194460,1
488,329700,329700,1
489,432655,432655,1
490,43764,43764,1
491,835406,835406,1
492,45344,45344,1
493,169626,169626,1
494,685735,685735,1
495,482036,482036,1
496,894564,894564,1
497,590045,590045,1
498,69755,69755,1
499,709643,709643,1
500,994823,994823,1
501,560306,560306,1
502,32138,32138,1
503,479104,479104,1
504,758905,758905,1
505,552135,552135,1
506,42883,42883,1
507,907208,907208,1
508,173524,173524,1
509,588947,588947,1
510,123654,123654,1
511,369687,369687,1
512,407585,407585,1
513,894071,894071,1
514,91008,91008,1
515,828664,828664,1
516,392385,392385,1
517,216434,216434,1
518,200929,200929,1
519,751787,751787,1
520,606711,606711,1
521,84629,84629,1
522,128807,128807,1
523,56873,56873,1
524,177296,177296,1
525,779800,779800,1
526,800529,800529,1
527,447125,447125,1
528,838520,838520,1
529,809787,809787,1
530,130895,130895,1
531,786817,786817,1
532,97449,97449,1
533,479444,479444,1
534,23483,23483,1
535,957702,957702,1
536,230144,230144,1
537,687673,687673,1
538,258933,258933,1
539,532679,532679,1
540,691691,691691,1
541,809693,809693,1
542,925072,925072,1
543,332806,332806,1
544,911398,911398,1
545,360978,360978,1
546,961966,961966,1
547,269308,269308,1
548,144693,144693,1
549,302356,302356,1
550,435440,435440,1
551,767615,767615,1
552,855502,855502,1
