knapPI_2_1000_10000000_492
n 1000
c 4342534662
z 4505250051
time 0.9
1,3177271,4145224,1
2,881990,801527,1
3,1236179,743764,1
4,1709583,1956757,1
5,5651895,5087479,1
6,4017220,3452326,1
7,1857275,2181399,1
8,3064254,2079056,1
9,8732281,8246927,1
10,9472597,9061336,1
11,4630781,4962273,1
12,3405252,2929690,1
13,5214912,5487235,1
14,3911097,3016294,1
15,7522353,7868174,1
16,6784722,6627253,1
17,3533983,4000423,1
18,3005267,3248658,1
19,9144298,8851680,1
20,9910890,9141616,1
21,6179164,6819291,1
22,2477993,1848880,1
23,2050207,1174156,1
24,9750831,9724196,1
25,6469916,6423864,1
26,3724036,3068511,1
27,1216300,402985,1
28,5032632,5077733,1
29,7885243,7993194,1
30,6944528,6616867,1
31,6953578,6050448,1
32,361102,713611,1
33,1435156,2146458,1
34,1595715,1630026,1
35,6706122,6480142,1
36,8202741,7512768,1
37,8824960,8901479,1
38,2120562,2560724,1
39,8550473,8213783,1
40,8765134,8289018,1
41,5216501,5029530,1
42,1583415,680933,1
43,3272425,3095752,1
44,9248791,8490818,1
45,1567144,787364,1
46,4376668,5247879,1
47,5763421,6463035,1
48,6828308,7214733,1
49,9668503,9795214,1
50,8485981,9081679,1
51,9812745,8983091,1
52,4629666,4082051,1
53,7466327,6877817,1
54,1542487,1520408,1
55,2020728,1380157,1
56,6264735,7057608,1
57,6547007,5622348,1
58,9231120,8888030,1
59,913246,419440,1
60,1753356,2404418,1
61,8842393,9018921,1
62,8782212,8807188,1
63,3954821,4690697,1
64,5234,841976,1
65,900906,1477674,1
66,4970572,4000106,1
67,7385477,7658718,1
68,7680320,7746596,1
69,5404427,6190409,1
70,10503112,9759722,1
71,8822725,8472272,1
72,2245264,1853481,1
73,9320397,9982277,1
74,7714588,8606751,1
75,3356963,2506581,1
76,4563433,4844684,1
77,1618474,1118902,1
78,345256,1102755,1
79,956000,209616,1
80,7659289,7235539,1
81,1769808,2392164,1
82,6765985,6366771,1
83,9502069,8549633,1
84,5877617,6490885,1
85,3973469,4844608,1
86,638677,1230826,1
87,10327345,9912738,1
88,8662290,9313268,1
89,8391362,8084689,1
90,7543770,7347016,1
91,5278337,4670160,1
92,5709674,6420098,1
93,30463,152521,1
94,8841608,9298210,1
