knapPI_4_1000_1000000_384
n 1000
c 392031293
z 346431280
time 0.3
1,684950,784950,1
2,450451,550451,1
3,710469,810469,1
4,609883,709883,1
5,522429,622429,1
6,493368,593368,1
7,627333,727333,1
8,231218,331218,1
9,422316,522316,1
10,759136,859136,1
11,171393,271393,1
12,766473,866473,1
13,599398,699398,1
14,575300,675300,1
15,54999,154999,1
16,891163,991163,1
17,569260,669260,1
18,62501,162501,1
19,482277,582277,1
20,634220,734220,1
21,971389,1071389,1
22,669365,769365,1
23,673723,773723,1
24,179296,279296,1
25,639645,739645,1
26,580734,680734,1
27,757779,857779,1
28,867144,967144,1
29,113158,213158,1
30,701089,801089,1
31,423032,523032,1
32,719999,819999,1
33,3286,103286,1
34,571543,671543,1
35,136655,236655,1
36,164683,264683,1
37,599787,699787,1
38,695515,795515,1
39,719191,819191,1
40,654257,754257,1
41,102348,202348,1
42,55679,155679,1
43,386857,486857,1
44,111766,211766,1
45,851399,951399,1
46,438838,538838,1
47,820098,920098,1
48,222899,322899,1
49,429186,529186,1
50,31430,131430,1
51,559454,659454,1
52,865037,965037,1
53,971884,1071884,1
54,790826,890826,1
55,752179,852179,1
56,953481,1053481,1
57,750878,850878,1
58,512109,612109,1
59,874323,974323,1
60,976571,1076571,1
61,560944,660944,1
62,720678,820678,1
63,774761,874761,1
64,651137,751137,1
65,940474,1040474,1
66,878018,978018,1
67,63560,163560,1
68,658526,758526,1
69,665025,765025,1
70,767589,867589,1
71,462758,562758,1
72,82993,182993,1
73,763908,863908,1
74,732777,832777,1
75,305863,405863,1
76,58330,158330,1
77,863606,963606,1
78,334769,434769,1
79,644281,744281,1
80,873233,973233,1
81,261778,361778,1
82,315114,415114,1
83,66355,166355,1
84,236172,336172,1
85,623466,723466,1
86,473396,573396,1
87,467855,567855,1
88,508608,608608,1
89,330231,430231,1
90,876680,976680,1
91,39954,139954,1
92,503340,603340,1
93,690804,790804,1
94,516234,616234,1
95,163821,263821,1
96,945147,1045147,1
97,843545,943545,1
98,604188,704188,1
99,144575,244575,1
100,378956,478956,1
101,539965,639965,1
102,952185,1052185,1
103,870994,970994,1
104,815512,915512,1
