knapPI_3_1000_10000000_189
n 1000
c 1577223122
z 2159223122
time 6.7
1,2178148,1178148,1
2,3162569,2162569,1
3,6171780,5171780,1
4,4457247,3457247,1
5,6851299,5851299,1
6,5846250,4846250,1
7,4256888,3256888,1
8,1558399,558399,1
9,8938953,7938953,1
10,3468550,2468550,1
11,4693641,3693641,1
12,10589509,9589509,1
13,9406212,8406212,1
14,3563945,2563945,1
15,5366658,4366658,1
16,2483038,1483038,1
17,6901732,5901732,1
18,6953292,5953292,1
19,7807355,6807355,1
20,8049833,7049833,1
21,10811501,9811501,1
22,5678959,4678959,1
23,9440612,8440612,1
24,3490988,2490988,1
25,4527769,3527769,1
26,8336208,7336208,1
27,6243470,5243470,1
28,10929975,9929975,1
29,1315613,315613,1
30,2706103,1706103,1
31,1051900,51900,1
32,2446857,1446857,1
33,7146189,6146189,1
34,2517263,1517263,1
35,1073609,73609,1
36,7267007,6267007,1
37,6170338,5170338,1
38,1684481,684481,1
39,6286996,5286996,1
40,3061727,2061727,1
41,1171882,171882,1
42,2887907,1887907,1
43,5173597,4173597,1
44,5252898,4252898,1
45,7297171,6297171,1
46,8120376,7120376,1
47,3537322,2537322,1
48,10093623,9093623,1
49,9103980,8103980,1
50,4845136,3845136,1
51,7035178,6035178,1
52,2391316,1391316,1
53,8108512,7108512,1
54,3893361,2893361,1
55,2182246,1182246,1
56,10474445,9474445,1
57,4626494,3626494,1
58,1573708,573708,1
59,2191964,1191964,1
60,7301691,6301691,1
61,3641917,2641917,1
62,9806573,8806573,1
63,3677171,2677171,1
64,9839911,8839911,1
65,10878912,9878912,1
66,5269586,4269586,1
67,2738696,1738696,1
68,8548491,7548491,1
69,8029431,7029431,1
70,8939174,7939174,1
71,2694562,1694562,1
72,6383434,5383434,1
73,9905496,8905496,1
74,2329529,1329529,1
75,1828077,828077,1
76,9237986,8237986,1
77,7217220,6217220,1
78,3914299,2914299,1
79,3938935,2938935,1
80,8128614,7128614,1
81,6003493,5003493,1
82,7839434,6839434,1
83,8113847,7113847,1
84,7910061,6910061,1
85,5407636,4407636,1
86,1587178,587178,1
87,4289618,3289618,1
88,4957703,3957703,1
89,9271999,8271999,1
90,3915794,2915794,1
91,4975881,3975881,1
92,4163923,3163923,1
93,9114382,8114382,1
94,4276659,3276659,1
95,1287548,287548,1
96,9513145,8513145,1
97,3868151,2868151,1
98,7259921,6259921,1
99,7454980,6454980,1
100,3626602,2626602,1
101,1638767,638767,1
102,1529006,529006,1
103,6553500,5553500,1
104,1281906,281906,1
105,3551078,2551078,1
106,9512845,8512845,1
107,9030755,8030755,1
108,6719069,5719069,1
109,8198708,7198708,1
110,6333114,5333114,1
111,6791656,5791656,1
112,4869361,3869361,1
113,8511275,7511275,1
114,7915257,6915257,1
115,8521750,7521750,1
116,2399645,1399645,1
117,6038748,5038748,1
118,6065080,5065080,1
119,5531145,4531145,1
120,2188157,1188157,1
121,7548243,6548243,1
122,10570174,9570174,1
123,3683523,2683523,1
124,3964118,2964118,1
125,2479883,1479883,1
126,6083170,5083170,1
127,10508026,9508026,1
128,6624049,5624049,1
129,10083223,9083223,1
130,3902510,2902510,1
131,4892213,3892213,1
132,3419131,2419131,1
133,1410593,410593,1
134,9666298,8666298,1
135,4521925,3521925,1
136,6943402,5943402,1
137,10712969,9712969,1
138,3223033,2223033,1
139,1173657,173657,1
140,10303317,9303317,1
141,2652873,1652873,1
142,3908603,2908603,1
143,5740670,4740670,1
144,6936127,5936127,1
145,7177159,6177159,1
146,1982855,982855,1
147,8515259,7515259,1
148,4635352,3635352,1
149,4001761,3001761,1
150,6099299,5099299,1
151,5434616,4434616,1
152,3275503,2275503,1
153,9611713,8611713,1
154,6111581,5111581,1
155,4052163,3052163,1
156,1736503,736503,1
157,10492591,9492591,1
158,4191298,3191298,1
159,10252202,9252202,1
160,3216948,2216948,1
161,2732644,1732644,1
162,8798190,7798190,1
163,7143015,6143015,1
164,1478890,478890,1
165,6256021,5256021,1
166,10963548,9963548,1
167,4490507,3490507,1
168,4446922,3446922,1
169,4027949,3027949,1
170,3940779,2940779,1
171,8508298,7508298,1
172,2955308,1955308,1
173,10706074,9706074,1
174,2818792,1818792,1
175,4413582,3413582,1
176,4089766,3089766,1
177,1133486,133486,1
178,1886943,886943,1
179,6622394,5622394,1
180,6497941,5497941,1
181,1827274,827274,1
182,1585654,585654,1
183,9895232,8895232,1
184,3373974,2373974,1
185,7145946,6145946,1
186,1754977,754977,1
187,5211017,4211017,1
188,6094654,5094654,1
189,1732083,732083,1
190,6188819,5188819,1
191,2233708,1233708,1
192,5328460,4328460,1
193,8731235,7731235,1
194,10472899,9472899,1
195,1892287,892287,1
196,1299629,299629,1
197,9668488,8668488,1
198,1600761,600761,1
199,4788277,3788277,1
200,2507848,1507848,1
201,10648000,9648000,1
202,7727079,6727079,1
203,8960914,7960914,1
204,8413476,7413476,1
205,2605804,1605804,1
206,9461402,8461402,1
207,7445541,6445541,1
208,3377669,2377669,1
209,9777963,8777963,1
210,2987706,1987706,1
211,8180433,7180433,1
212,7232993,6232993,1
213,10853784,9853784,1
214,9896188,8896188,1
215,2427036,1427036,1
216,6908315,5908315,1
217,6107869,5107869,1
218,5091453,4091453,1
219,1833704,833704,1
220,3754402,2754402,1
221,1918427,918427,1
222,4299554,3299554,1
223,3251862,2251862,1
224,5039540,4039540,1
225,9735161,8735161,1
226,9492192,8492192,1
227,5603128,4603128,1
228,9693442,8693442,1
