knapPI_9_1000_10000_375
n 1000
c 6457541
z 4275745
time 1.6
1,7703,10002,1
2,6007,10000,1
3,5491,10000,1
4,19,10009,1
5,5622,10002,1
6,5557,10001,1
7,5404,10003,1
8,1785,10007,1
9,4724,10007,1
10,381,10007,1
11,881,10003,1
12,1102,10002,1
13,4346,10001,1
14,593,10002,1
15,4411,10001,1
16,9428,10009,1
17,6008,10002,1
18,9687,10007,1
19,6978,10003,1
20,9510,10002,1
21,4410,10003,1
22,3401,10009,1
23,9292,10007,1
24,6178,10005,1
25,4519,10000,1
26,5004,10005,1
27,2521,10007,1
28,4452,10005,1
29,5735,10000,1
30,9423,10006,1
31,3592,10001,1
32,7841,10006,1
33,6892,10001,1
34,3215,10007,1
35,5435,10003,1
36,2268,10010,1
37,8655,10000,1
38,4313,10001,1
39,3708,10006,1
40,6624,10003,1
41,1732,10009,1
42,6935,10008,1
43,9913,10004,1
44,3439,10006,1
45,1229,10009,1
46,6256,10009,1
47,6439,10005,1
48,7796,10001,1
49,1269,10003,1
50,5487,10010,1
51,3666,10008,1
52,6465,10006,1
53,1914,10010,1
54,4472,10007,1
55,6557,10010,1
56,9655,10006,1
57,4831,10005,1
58,6914,10007,1
59,9672,10005,1
60,1365,10003,1
61,7347,10009,1
62,1685,10008,1
63,685,10010,1
64,4786,10009,1
65,9905,10002,1
66,3787,10001,1
67,5389,10003,1
68,5639,10002,1
69,5967,10008,1
70,7523,10000,1
71,6568,10003,1
72,128,10002,1
73,4033,10001,1
74,9025,10008,1
75,3860,10010,1
76,769,10009,1
77,6316,10001,1
78,3451,10002,1
79,6961,10010,1
80,2268,10008,1
81,1224,10010,1
82,103,10005,1
83,8239,10003,1
84,7868,10006,1
85,183,10004,1
86,7015,10007,1
87,2744,10010,1
88,1704,10000,1
89,7691,10004,1
90,8486,10002,1
91,5607,10010,1
92,7066,10000,1
93,7831,10002,1
94,7293,10004,1
95,455,10002,1
96,7798,10001,1
97,7703,10001,1
98,4464,10010,1
99,9351,10008,1
100,2457,10002,1
101,3822,10000,1
102,2889,10009,1
103,5168,10002,1
104,7873,10010,1
105,1589,10006,1
106,3779,10010,1
107,170,10001,1
108,4400,10006,1
109,4408,10001,1
110,4035,10008,1
111,9413,10008,1
112,3658,10000,1
113,5384,10004,1
114,2540,10010,1
115,7568,10009,1
116,1478,10005,1
117,9640,10001,1
118,5178,10009,1
119,5435,10010,1
120,6566,10003,1
121,1012,10008,1
122,341,10004,1
123,8358,10002,1
124,8119,10000,1
125,9222,10002,1
126,6736,10003,1
127,4269,10004,1
128,1855,10002,1
129,7246,10000,1
130,9205,10000,1
131,8191,10003,1
132,9701,10002,1
133,7898,10007,1
134,3894,10004,1
135,6354,10008,1
136,1414,10006,1
137,6865,10005,1
138,3676,10007,1
139,8948,10003,1
140,1943,10008,1
141,1563,10010,1
142,8725,10003,1
143,9469,10002,1
144,7492,10006,1
145,5231,10008,1
146,9676,10006,1
147,4269,10009,1
148,9362,10004,1
149,2837,10002,1
150,4979,10005,1
151,9474,10008,1
152,5712,10006,1
153,1346,10006,1
154,1023,10002,1
155,3884,10008,1
156,3777,10005,1
157,6813,10010,1
158,1488,10009,1
159,9041,10000,1
160,4995,10010,1
161,5613,10002,1
162,3627,10003,1
163,8643,10004,1
164,8447,10002,1
165,1554,10010,1
166,3805,10002,1
167,5238,10004,1
168,8673,10010,1
169,5895,10008,1
170,7032,10009,1
171,3953,10008,1
172,4316,10000,1
173,5001,10009,1
174,337,10006,1
175,9208,10003,1
176,2620,10007,1
177,3087,10003,1
178,4971,10007,1
179,654,10002,1
180,8327,10004,1
181,7177,10005,1
182,6274,10002,1
183,5472,10003,1
184,2994,10005,1
185,1024,10005,1
186,951,10007,1
187,6536,10003,1
188,4142,10005,1
189,962,10001,1
190,1377,10002,1
191,5647,10010,1
192,7402,10008,1
193,1235,10004,1
194,6394,10009,1
195,7659,10010,1
196,8398,10005,1
197,7875,10008,1
198,8529,10007,1
199,7086,10001,1
200,4041,10006,1
201,3799,10005,1
202,153,10009,1
203,2195,10009,1
204,1378,10001,1
205,6952,10010,1
206,5157,10010,1
207,1558,10010,1
208,4550,10000,1
209,2969,10000,1
210,3158,10004,1
211,6149,10003,1
212,3398,10007,1
213,3103,10002,1
214,2517,10006,1
215,7126,10004,1
216,9727,10005,1
217,1567,10003,1
218,8581,10009,1
219,8186,10009,1
220,3333,10004,1
221,7788,10005,1
222,8383,10010,1
223,8698,10007,1
224,4513,10007,1
225,8191,10000,1
226,4094,10001,1
227,5251,10002,1
228,474,10007,1
229,3846,10001,1
230,915,10001,1
231,9576,10010,1
232,4374,10005,1
233,6631,10009,1
