knapPI_9_1000_1000000_475
n 1000
c 817954823
z 485755471
time 1.6
1,869466,1000099,1
2,757289,1000538,1
3,309427,1000212,1
4,771597,1000254,1
5,915338,1000141,1
6,801564,1000696,1
7,190769,1000228,1
8,611096,1000238,1
9,693850,1000151,1
10,434600,1000470,1
11,409176,1000695,1
12,93194,1000490,1
13,915488,1000530,1
14,118644,1000480,1
15,71388,1000461,1
16,44874,1000618,1
17,763229,1000941,1
18,697404,1000364,1
19,400692,1000110,1
20,707624,1000791,1
21,498445,1000439,1
22,823967,1000091,1
23,660953,1000313,1
24,301916,1000954,1
25,998070,1000719,1
26,129077,1000112,1
27,269624,1000600,1
28,692800,1000933,1
29,797811,1000034,1
30,661566,1000972,1
31,945970,1000500,1
32,175174,1000571,1
33,195012,1000457,1
34,236643,1000416,1
35,341777,1000051,1
36,358629,1000906,1
37,222786,1000052,1
38,811980,1000073,1
39,910293,1000392,1
40,207011,1000666,1
41,956922,1000718,1
42,50491,1000767,1
43,465048,1000944,1
44,37192,1000390,1
45,385822,1000312,1
46,375884,1000908,1
47,646688,1000867,1
48,165557,1000831,1
49,375832,1000473,1
50,610170,1000385,1
51,289450,1000929,1
52,967860,1000675,1
53,88203,1000152,1
54,903298,1000484,1
55,232717,1000033,1
56,111266,1000425,1
57,139022,1000790,1
58,132433,1000355,1
59,794485,1000071,1
60,214477,1000805,1
61,33098,1000597,1
62,571602,1000513,1
63,775134,1000728,1
64,980698,1000143,1
65,411194,1000048,1
66,51026,1000392,1
67,794833,1000340,1
68,455587,1000845,1
69,322762,1000812,1
70,604847,1000740,1
71,365942,1000988,1
72,519310,1000935,1
73,899628,1000581,1
74,167736,1000814,1
75,642630,1000039,1
76,75272,1000034,1
77,731674,1000188,1
78,519958,1000722,1
79,408144,1000182,1
80,837865,1000857,1
81,538753,1000230,1
82,109037,1000502,1
83,536039,1000556,1
84,235380,1000126,1
85,274143,1000893,1
86,867307,1000818,1
87,552528,1000264,1
88,145656,1000005,1
