knapPI_1_1000_100000_174
n 1000
c 14732329
z 32134701
time 0.8
1,59464,62170,1
2,5150,85983,1
3,911,70250,1
4,73619,4248,1
5,58544,37164,1
6,4822,38927,1
7,70469,54739,1
8,23064,1751,1
9,8071,76289,1
10,27450,28272,1
11,13539,80027,1
12,50187,54718,1
13,50732,30616,1
14,75943,6914,1
15,20779,89412,1
16,55408,97024,1
17,80732,40432,1
18,46427,72628,1
19,75171,55112,1
20,6502,65914,1
21,68352,23123,1
22,41942,85174,1
23,42269,82896,1
24,90048,43860,1
25,44646,55673,1
26,86449,98846,1
27,78381,78027,1
28,62566,78033,1
29,61288,14922,1
30,28285,43984,1
31,39059,59352,1
32,48216,45259,1
33,77591,52379,1
34,69747,84296,1
35,40292,24952,1
36,43508,40935,1
37,37658,16593,1
38,70470,95891,1
39,27906,14479,1
40,442,9780,1
41,70695,40923,1
42,42790,40535,1
43,10009,95574,1
44,12142,73218,1
45,93895,66238,1
46,18520,35650,1
47,89069,50781,1
48,82368,64307,1
49,57769,44839,1
50,12450,78327,1
51,10841,74085,1
52,16115,35058,1
53,13264,78787,1
54,98186,97284,1
55,77824,56167,1
56,29591,71697,1
57,7553,36506,1
58,5171,43597,1
59,35518,78147,1
60,23143,67284,1
61,12161,95500,1
62,76689,47528,1
63,47893,30353,1
64,41411,82722,1
65,31067,78909,1
66,97837,94572,1
67,63273,16161,1
68,46444,91308,1
69,62822,10006,1
70,24774,1403,1
71,58650,84348,1
72,68963,67944,1
73,69365,35464,1
74,70517,49419,1
75,51763,20261,1
76,28557,74715,1
77,7716,55652,1
78,43049,70687,1
79,42895,35758,1
80,6095,11186,1
81,71609,33934,1
82,56759,48320,1
83,68822,26085,1
84,31270,11667,1
85,60446,25191,1
86,23746,27805,1
87,61158,6479,1
88,53634,63711,1
89,54128,1893,1
90,37281,96981,1
91,55377,44205,1
92,24077,17597,1
93,9330,73216,1
94,83114,37130,1
95,69399,39475,1
96,31121,14210,1
97,93705,32690,1
98,16577,38730,1
99,75874,85173,1
100,14316,69125,1
101,22488,52160,1
102,12491,34905,1
103,13895,22111,1
104,55581,28255,1
105,4110,8262,1
106,55967,19190,1
107,82365,44956,1
108,21127,30945,1
109,45640,78803,1
110,13444,58317,1
111,67427,82936,1
112,33155,97270,1
113,99546,99306,1
114,40562,85260,1
115,76942,89351,1
116,47438,56996,1
117,10036,62561,1
118,97087,36675,1
119,5879,57230,1
120,76760,643,1
121,96760,11490,1
122,64481,67246,1
123,22958,45953,1
124,23316,98632,1
125,22263,37353,1
126,53118,29708,1
127,84476,31867,1
128,69778,97764,1
129,98519,42546,1
130,16718,39696,1
131,19746,19444,1
132,92828,46832,1
133,42819,45375,1
134,64904,4275,1
135,71794,48552,1
136,58903,17432,1
137,72975,54250,1
138,85626,80110,1
139,92411,20660,1
140,63195,46522,1
141,9864,25149,1
142,40685,65525,1
143,51835,9323,1
144,69645,9228,1
145,18140,74786,1
146,42384,14877,1
147,728,89104,1
148,26434,87439,1
149,9779,82134,1
150,81985,39388,1
151,706,57703,1
152,15646,3180,1
153,69991,37352,1
154,19361,94928,1
155,35212,30101,1
156,41768,16489,1
157,62341,77592,1
158,28844,96244,1
159,63879,49665,1
160,3983,81490,1
161,95929,39236,1
162,44519,60772,1
163,6682,16889,1
164,35271,66007,1
165,81998,41666,1
166,40602,67631,1
167,48097,70884,1
168,94341,6594,1
169,90038,11651,1
170,79945,3744,1
171,2368,92252,1
172,14217,36874,1
173,1844,38004,1
174,78116,28608,1
175,91140,7889,1
176,88043,2836,1
177,78380,21716,1
178,33576,76033,1
179,33141,7952,1
180,58882,89736,1
181,57029,64709,1
182,28974,29934,1
183,98838,28189,1
184,17331,78831,1
185,28069,63210,1
186,67821,70795,1
187,49172,50557,1
188,52707,12786,1
189,51159,57543,1
190,41705,1551,1
191,16092,98997,1
192,12166,78543,1
193,50175,64776,1
194,18096,53683,1
195,3375,36883,1
196,50379,69816,1
197,1410,24846,1
198,85523,75622,1
199,45083,78715,1
200,46596,79870,1
201,1658,98610,1
202,10431,76815,1
203,66926,61860,1
204,19572,25078,1
205,42097,43918,1
206,80614,25279,1
207,76819,62851,1
208,62960,31812,1
209,71176,6248,1
210,30416,31196,1
211,45276,48838,1
212,50377,73635,1
213,7209,48370,1
214,41150,24527,1
215,45003,91620,1
