knapPI_2_1000_10000000_557
n 1000
c 4790618374
z 4901833372
time 0.1
1,466548,155395,1
2,2381778,2974931,1
3,2575447,2834591,1
4,5014874,5586665,1
5,8457780,8888268,1
6,9964278,9177777,1
7,2495942,3388762,1
8,6471103,7367431,1
9,8921869,9842464,1
10,5418914,5254935,1
11,2555754,2893905,1
12,726252,788270,1
13,9400827,9599225,1
14,3058769,3706265,1
15,6451471,7269079,1
16,9376140,9353348,1
17,9347861,9025249,1
18,9025732,8213269,1
19,1092976,390303,1
20,3198807,2401688,1
21,7140850,7068673,1
22,2129929,2071578,1
23,9812692,9551246,1
24,6978202,6295737,1
25,8079562,7134214,1
26,9488107,9995538,1
27,10090460,9936305,1
28,1482360,1320212,1
29,897861,943272,1
30,3991057,4259708,1
31,371059,15125,1
32,3520256,3024370,1
33,1934970,1220587,1
34,9788770,9910135,1
35,1140443,732562,1
36,7158728,6942308,1
37,10017128,9575699,1
38,3467650,3101297,1
39,1346450,846547,1
40,3860918,3889672,1
41,9165696,9810635,1
42,8440169,9097277,1
43,3225186,3713734,1
44,3602705,2654935,1
45,5924781,5782212,1
46,1906389,2294498,1
47,7664022,7845863,1
48,9029903,9260730,1
49,7236097,7589135,1
50,1783701,1795710,1
51,5491804,5038279,1
52,2734844,2826931,1
53,5966902,5710509,1
54,2273528,1861651,1
55,4135455,4746636,1
56,8414925,7653721,1
57,3591143,2797821,1
58,1851104,1939522,1
59,9412371,9701777,1
60,4919468,5853129,1
61,6520711,5641030,1
62,4956615,4205041,1
63,4610856,4056782,1
64,7268335,6915497,1
65,4789202,4911455,1
66,6804235,7655162,1
67,9636483,9015960,1
68,4515564,3536552,1
69,5211639,4516591,1
70,9627888,9717948,1
71,3546943,3181680,1
72,3379368,4097898,1
73,7390963,6826351,1
74,6712397,7205689,1
75,2074448,2206363,1
76,8209822,9069808,1
77,5463115,5490172,1
78,1169001,385073,1
79,5454956,5733905,1
80,8587730,8772068,1
81,10082453,9960538,1
