knapPI_2_1000_10000_138
n 1000
c 1171881
z 1372389
time 0.4
1,3303,3877,1
2,1748,2646,1
3,9083,8101,1
4,8515,8336,1
5,5358,5455,1
6,5389,6104,1
7,5425,6074,1
8,6842,6615,1
9,4385,3845,1
10,731,107,1
11,7928,7851,1
12,702,222,1
13,5335,5785,1
14,644,520,1
15,1634,1325,1
16,3656,4403,1
17,2709,3388,1
18,5704,6110,1
19,5266,4274,1
20,4474,5218,1
21,6398,7291,1
22,2147,2365,1
23,4036,4184,1
24,2267,2102,1
25,1189,1266,1
26,2576,2107,1
27,6662,5822,1
28,3902,4763,1
29,8472,7802,1
30,6156,6417,1
31,8124,9002,1
32,1476,1598,1
33,9200,9033,1
34,1249,781,1
35,5241,4879,1
36,7466,6850,1
37,3356,3135,1
38,3661,4437,1
39,3235,2619,1
40,9221,9631,1
41,3955,3144,1
42,8710,9222,1
43,7331,7854,1
44,6539,7244,1
45,2098,1338,1
46,8933,9386,1
47,4044,4171,1
48,3019,2225,1
49,4722,4685,1
50,384,866,1
51,9175,9279,1
52,5067,6028,1
53,4066,4013,1
54,6253,5281,1
55,2188,2511,1
56,1736,1090,1
57,6816,7324,1
58,2346,2837,1
59,5413,6210,1
60,5954,6951,1
61,7164,6222,1
62,9129,9818,1
63,3515,3449,1
64,1099,137,1
65,7781,7035,1
66,7358,6433,1
67,314,870,1
68,2375,3311,1
69,2773,2851,1
70,4478,4422,1
71,4288,3452,1
72,2092,1375,1
73,9267,8659,1
74,7440,8007,1
75,8912,8253,1
76,729,215,1
77,8407,8746,1
78,4097,4554,1
79,10424,9801,1
80,5289,5652,1
81,8711,9548,1
82,2084,2049,1
83,4118,3470,1
84,1850,1514,1
85,10380,9796,1
86,671,516,1
87,7737,7769,1
88,2463,3049,1
89,6287,6176,1
90,5194,4817,1
91,2520,3295,1
92,911,119,1
93,8672,9203,1
94,3886,3701,1
95,1372,826,1
96,3434,2771,1
97,914,1894,1
98,7624,6971,1
99,6860,6212,1
100,3310,3678,1
101,10380,9939,1
102,7242,8107,1
103,825,327,1
104,2193,2879,1
105,3253,2848,1
106,4105,4632,1
107,5319,5385,1
108,8545,8811,1
109,1409,1948,1
110,2970,2488,1
111,5403,5041,1
112,4758,4969,1
113,9291,9977,1
114,2053,1351,1
115,4807,5329,1
116,1072,542,1
117,556,381,1
118,3827,4354,1
119,7394,7646,1
120,8735,8053,1
121,6564,7486,1
122,1866,1807,1
123,8735,8468,1
124,56,722,1
125,8036,7155,1
126,3944,3369,1
127,2044,1328,1
128,6332,7185,1
129,4109,4484,1
130,6274,6619,1
131,9389,8600,1
132,1952,1194,1
133,9789,9338,1
134,1362,1486,1
135,5780,5996,1
136,9506,9412,1
137,7490,8317,1
138,8278,9056,1
139,6329,6599,1
140,3853,3919,1
141,872,927,1
142,10027,9454,1
143,3792,3192,1
144,3741,4516,1
145,8997,8736,1
146,8511,9036,1
147,1356,1075,1
148,3118,2187,1
149,8417,8533,1
150,736,1533,1
151,6225,6718,1
152,1296,1463,1
153,9126,9568,1
154,5767,5922,1
155,2349,1779,1
156,4491,3962,1
157,5053,5856,1
158,5346,5203,1
159,5335,5515,1
160,6711,6572,1
161,4142,3961,1
162,2001,2467,1
163,4130,4605,1
164,5091,5019,1
165,7514,7502,1
166,7049,6790,1
167,8609,9115,1
168,5014,4606,1
169,5890,6544,1
170,6790,6977,1
171,8872,9551,1
172,9389,8872,1
173,7570,8551,1
174,7608,7390,1
175,617,420,1
176,4044,4224,1
177,7896,8748,1
178,1136,861,1
179,8837,8070,1
180,1025,467,1
181,3164,2526,1
182,4519,5241,1
183,3935,4296,1
184,2344,3043,1
185,7310,8167,1
186,1540,1770,1
187,6869,6906,1
188,5745,6450,1
189,7273,6339,1
190,5474,5516,1
191,1491,1991,1
192,8844,8975,1
193,2445,2064,1
194,4034,4152,1
195,9272,8496,1
196,1040,274,1
197,68,501,1
198,6927,7269,1
199,1178,409,1
200,3632,3238,1
201,1295,1392,1
202,6198,7062,1
203,2960,2228,1
204,1452,669,1
205,7233,6528,1
206,5682,5014,1
207,1587,1993,1
208,9336,8477,1
209,949,451,1
210,7970,7343,1
211,1722,817,1
212,2114,2686,1
213,9537,9510,1
214,3990,4519,1
215,4674,3951,1
216,1450,1060,1
217,89,359,1
218,6003,6197,1
219,462,496,1
220,4450,3506,1
221,6757,6461,1
222,2135,2873,1
223,6917,6498,1
224,5860,4960,1
225,5180,4565,1
226,9609,8803,1
227,9421,9094,1
228,5539,6053,1
229,8131,7529,1
230,3398,3754,1
231,9061,8211,1
232,6074,6063,1
233,7315,7938,1
234,58,108,1
235,2923,2623,1
236,5769,6667,1
237,4414,3657,1
238,4598,4040,1
239,1140,1069,1
240,1387,2035,1
241,2123,1957,1
242,2690,3068,1
243,6014,5451,1
244,1520,1120,1
245,7320,7612,1
246,3212,3804,1
247,4311,4477,1
248,4980,5372,1
249,8845,9815,1
250,10357,9411,1
251,673,1350,1
252,7880,7818,1
253,6630,6970,1
254,4846,5668,1
255,9281,8727,1
256,6619,7582,1
257,5637,5380,1
258,1642,1840,1
259,4920,5902,1
260,6959,6751,1
261,5481,6079,1
262,6143,6951,1
263,6870,6036,1
264,4560,3723,1
265,652,1161,1
266,6647,6166,1
267,232,615,1
268,9025,8905,1
269,6244,5598,1
270,9749,8949,1
271,3483,4218,1
272,4606,3947,1
273,1277,633,1
274,3859,3354,1
275,7453,6727,1
276,594,823,1
277,5886,4949,1
278,8661,8473,1
279,2418,2951,1
280,3234,2450,1
281,5488,5060,1
282,1710,1152,1
283,6413,5596,1
284,8478,8106,1
285,3445,4337,1
286,136,702,1
287,4521,4241,1
288,3310,2928,1
289,7811,7698,1
290,9077,8303,1
291,1511,1844,1
292,2650,3053,1
293,8374,8395,1
294,1427,1555,1
295,5104,5183,1
296,8377,9147,1
297,7155,6987,1
298,8374,8533,1
299,10547,9583,1
300,807,347,1
301,2835,2553,1
302,605,185,1
303,960,84,1
304,9530,9075,1
305,3162,2854,1
306,2185,2267,1
307,4543,4447,1
308,175,50,1
309,3185,2767,1
310,5337,5944,1
311,5886,6131,1
312,4579,5325,1
313,1404,1086,1
314,9830,9243,1
315,4749,3957,1
316,9422,8493,1
317,10035,9644,1
318,1850,1818,1
319,2242,3151,1
320,7091,6104,1
321,3706,3593,1
322,9328,8487,1
323,8815,9540,1
324,1886,2305,1
325,963,855,1
326,1090,743,1
327,2465,1978,1
328,6158,5947,1
329,4417,4940,1
330,3916,4885,1
331,5659,6622,1
332,5415,5617,1
333,5831,5702,1
334,2575,2032,1
335,3389,2974,1
336,7817,7147,1
337,3027,3979,1
338,2116,2218,1
339,8765,8444,1
340,3917,3142,1
341,4877,3930,1
342,4665,4338,1
343,1166,1376,1
344,395,883,1
345,10489,9815,1
346,6744,6813,1
347,2904,2471,1
348,4270,4230,1
349,5843,6187,1
350,10166,9862,1
351,556,135,1
352,9367,9268,1
353,5227,4944,1
354,10628,9808,1
355,2431,1966,1
356,4778,4545,1
357,2079,1479,1
358,5920,5121,1
359,5479,6157,1
360,4203,4754,1
361,9343,9731,1
362,3131,2861,1
363,9828,9505,1
364,7812,7039,1
365,8182,7830,1
366,6938,7491,1
367,8262,7351,1
368,529,691,1
369,6616,7494,1
370,2961,2471,1
371,6814,6039,1
372,5973,6855,1
373,8161,8506,1
374,3312,3387,1
375,7851,7870,1
376,774,670,1
377,7753,7821,1
378,711,1007,1
379,3835,3430,1
380,3325,3889,1
381,4966,4338,1
382,8302,7424,1
383,2629,2254,1
384,8533,8702,1
385,1603,1817,1
386,3002,2016,1
387,5177,6092,1
388,1550,2327,1
389,8017,7987,1
390,7012,7633,1
391,4341,4824,1
392,7151,7973,1
393,7274,7046,1
394,8138,9021,1
395,7975,8154,1
396,5311,6083,1
397,5063,4667,1
398,3951,4412,1
399,2516,2410,1
400,4677,5043,1
401,5070,4819,1
402,284,413,1
403,4550,4722,1
404,1172,1970,1
405,8643,8353,1
406,9832,9841,1
407,9033,9795,1
408,9171,9045,1
409,8192,8295,1
410,4272,5221,1
411,1910,1404,1
412,8543,8437,1
413,200,250,1
414,8395,8387,1
415,8446,7591,1
416,6823,6206,1
417,2553,1851,1
418,9201,9311,1
419,1396,1087,1
420,8923,9076,1
421,2354,2696,1
422,4927,3982,1
423,1230,1990,1
424,3781,3560,1
425,5089,4872,1
426,3573,3584,1
427,6587,5713,1
428,3687,4622,1
429,1186,757,1
430,2455,3205,1
431,2709,2575,1
432,9343,9237,1
433,5694,6464,1
434,827,294,1
435,5873,4916,1
436,925,182,1
437,4748,5154,1
438,4524,4230,1
439,7153,7753,1
440,9033,8329,1
441,6409,6765,1
442,4916,5353,1
443,6207,5693,1
444,8369,7885,1
445,9342,8506,1
446,3052,2464,1
447,3162,3160,1
448,3735,4438,1
449,8248,7263,1
450,579,390,1
451,1722,1909,1
