knapPI_1_1000_10000_187
n 1000
c 1535567
z 3279742
time 0.5
1,2449,4536,1
2,5588,1721,1
3,2508,3182,1
4,9095,5662,1
5,5811,570,1
6,5260,1437,1
7,6299,868,1
8,4403,1428,1
9,2059,5735,1
10,7946,614,1
11,9037,2851,1
12,8330,2447,1
13,6676,3152,1
14,6297,9081,1
15,8949,3749,1
16,2387,550,1
17,5857,9420,1
18,4041,6739,1
19,5562,3402,1
20,3139,153,1
21,1617,9004,1
22,2583,5818,1
23,9250,5351,1
24,3827,900,1
25,1821,1667,1
26,4806,6072,1
27,3497,4012,1
28,5,7698,1
29,6315,9142,1
30,7485,3978,1
31,139,9234,1
32,7449,1480,1
33,5027,9781,1
34,3949,9558,1
35,5762,4791,1
36,738,5106,1
37,1385,3439,1
38,9179,7305,1
39,5813,97,1
40,5932,2792,1
41,7676,2114,1
42,2649,3566,1
43,4122,5136,1
44,4514,9114,1
45,4512,3250,1
46,4466,5448,1
47,8054,7258,1
48,5869,9565,1
49,2121,7101,1
50,1218,1489,1
51,1348,7221,1
52,1599,1870,1
53,6260,1244,1
54,9894,3856,1
55,6603,8032,1
56,3745,8301,1
57,3852,8631,1
58,9724,749,1
59,3302,1806,1
60,9299,9532,1
61,560,10000,1
62,3980,7111,1
63,9539,1945,1
64,2169,9065,1
65,252,2121,1
66,8501,1470,1
67,7874,1805,1
68,573,2251,1
69,551,9675,1
70,7124,4504,1
71,6825,6581,1
72,535,1727,1
73,7926,16,1
74,518,1122,1
75,7107,4029,1
76,704,5137,1
77,6819,8843,1
78,8009,6830,1
79,3449,7642,1
80,9890,2868,1
81,9725,5706,1
82,2079,2514,1
83,4474,9532,1
84,7115,2015,1
85,7436,653,1
86,1954,832,1
87,7796,5368,1
88,7190,690,1
89,2612,7276,1
90,6620,1386,1
91,4565,2357,1
92,9455,2599,1
93,4626,8707,1
94,5123,9927,1
95,9058,7679,1
96,4933,3313,1
97,7600,1683,1
98,2280,2954,1
99,9233,7076,1
100,3242,6710,1
101,7370,9410,1
102,9865,9447,1
103,3166,5988,1
104,1917,2124,1
105,3425,8902,1
106,3703,9332,1
107,4002,8658,1
108,9497,9476,1
109,1518,5942,1
110,9285,4598,1
111,1256,8939,1
112,1847,9336,1
113,3863,2784,1
114,1937,8044,1
115,5489,7853,1
116,9070,2211,1
117,4607,9165,1
118,6631,5397,1
119,9940,7979,1
120,5585,5629,1
121,8174,7479,1
122,5023,6671,1
123,6474,7029,1
124,7989,1143,1
125,2333,6183,1
126,960,7928,1
127,1197,6430,1
128,2206,921,1
129,6955,4933,1
130,9506,797,1
131,8540,6264,1
132,173,3116,1
133,1458,7824,1
134,3597,3316,1
135,849,9149,1
136,2718,8452,1
137,4993,1197,1
138,4746,9212,1
139,4597,1683,1
140,8969,4175,1
141,1008,1057,1
142,4133,4671,1
143,6309,5957,1
144,9856,5193,1
145,4733,9252,1
146,181,1312,1
147,657,6483,1
