knapPI_3_1000_10000000_242
n 1000
c 2026672909
z 2680672909
time 81.3
1,10200510,9200510,1
2,2069312,1069312,1
3,10220508,9220508,1
4,9045700,8045700,1
5,10440980,9440980,1
6,3933366,2933366,1
7,6715162,5715162,1
8,9519059,8519059,1
9,4366145,3366145,1
10,1666715,666715,1
11,8242661,7242661,1
12,3530885,2530885,1
13,9016906,8016906,1
14,8969151,7969151,1
15,5339888,4339888,1
16,10609600,9609600,1
17,5378824,4378824,1
18,3501102,2501102,1
19,6451607,5451607,1
20,7856418,6856418,1
21,4056404,3056404,1
22,10115304,9115304,1
23,10537792,9537792,1
24,1771710,771710,1
25,2228307,1228307,1
26,6086213,5086213,1
27,6657334,5657334,1
28,3295722,2295722,1
29,4592408,3592408,1
30,1655269,655269,1
31,10049920,9049920,1
32,9475660,8475660,1
33,10943962,9943962,1
34,3820606,2820606,1
35,5822613,4822613,1
36,2303092,1303092,1
37,9251258,8251258,1
38,5606146,4606146,1
39,5796433,4796433,1
40,5846646,4846646,1
41,1614646,614646,1
42,7015851,6015851,1
43,9849611,8849611,1
44,8709239,7709239,1
45,4140738,3140738,1
46,7770803,6770803,1
47,5830285,4830285,1
48,9848389,8848389,1
49,5099077,4099077,1
50,7586791,6586791,1
51,8810852,7810852,1
52,1493963,493963,1
53,4882407,3882407,1
54,3940930,2940930,1
55,1949941,949941,1
56,7073858,6073858,1
57,1368503,368503,1
58,6191675,5191675,1
59,10426623,9426623,1
60,1305710,305710,1
61,3228341,2228341,1
62,3890295,2890295,1
63,7531743,6531743,1
64,9826039,8826039,1
65,7091615,6091615,1
66,8193237,7193237,1
67,5943775,4943775,1
68,1091981,91981,1
69,1264788,264788,1
70,5822749,4822749,1
71,5608206,4608206,1
72,6148960,5148960,1
73,6301049,5301049,1
74,7532308,6532308,1
75,7688051,6688051,1
76,2484818,1484818,1
77,7555686,6555686,1
78,4706442,3706442,1
79,3911012,2911012,1
80,6239189,5239189,1
81,2163019,1163019,1
