knapPI_6_1000_10000000_353
n 1000
c 3009619751
z 3009619751
time 32.3
1,2182630,2182630,1
2,9413249,9413249,1
3,4221475,4221475,1
4,2073054,2073054,1
5,8857613,8857613,1
6,870880,870880,1
7,406716,406716,1
8,3883927,3883927,1
9,9324283,9324283,1
10,4078190,4078190,1
11,6343379,6343379,1
12,6748465,6748465,1
13,8070102,8070102,1
14,9732203,9732203,1
15,8141428,8141428,1
16,7936224,7936224,1
17,6172299,6172299,1
18,1121279,1121279,1
19,3309575,3309575,1
20,614424,614424,1
21,1498345,1498345,1
22,5119942,5119942,1
23,5275508,5275508,1
24,957914,957914,1
25,8050406,8050406,1
26,6987458,6987458,1
27,6798896,6798896,1
28,6684376,6684376,1
29,9801915,9801915,1
30,3974308,3974308,1
31,1009171,1009171,1
32,3464721,3464721,1
33,8077284,8077284,1
34,1962781,1962781,1
35,8087747,8087747,1
36,539745,539745,1
37,7076816,7076816,1
38,514497,514497,1
39,3795208,3795208,1
40,7151866,7151866,1
41,891777,891777,1
42,5848890,5848890,1
43,7875353,7875353,1
44,8280330,8280330,1
45,2594229,2594229,1
46,8841544,8841544,1
47,1222937,1222937,1
48,6777925,6777925,1
49,4963865,4963865,1
50,7389815,7389815,1
51,4233275,4233275,1
52,2155764,2155764,1
53,2638546,2638546,1
54,5720828,5720828,1
55,5844417,5844417,1
56,7418240,7418240,1
57,8360487,8360487,1
58,4067229,4067229,1
59,9671444,9671444,1
60,6116778,6116778,1
61,5522419,5522419,1
62,2811400,2811400,1
63,452043,452043,1
64,3450345,3450345,1
65,1022068,1022068,1
66,1845086,1845086,1
67,2632930,2632930,1
68,4481353,4481353,1
69,9033304,9033304,1
70,8696358,8696358,1
71,3958742,3958742,1
72,3419995,3419995,1
73,4191965,4191965,1
74,1397507,1397507,1
75,9335258,9335258,1
76,929543,929543,1
77,3860035,3860035,1
78,2225527,2225527,1
79,4297799,4297799,1
80,8380928,8380928,1
81,8232673,8232673,1
82,5696667,5696667,1
83,9208522,9208522,1
84,1642587,1642587,1
85,8841235,8841235,1
86,6735827,6735827,1
87,1698458,1698458,1
88,2793732,2793732,1
89,8799598,8799598,1
90,9026143,9026143,1
91,5681246,5681246,1
92,7157535,7157535,1
93,1171509,1171509,1
94,3046541,3046541,1
95,1988995,1988995,1
96,4862448,4862448,1
97,8272578,8272578,1
98,312089,312089,1
99,1000308,1000308,1
100,6765552,6765552,1
101,2028831,2028831,1
102,8347833,8347833,1
103,7766019,7766019,1
104,9373987,9373987,1
105,684448,684448,1
106,4010916,4010916,1
107,7756118,7756118,1
108,9582750,9582750,1
109,3216065,3216065,1
110,5137483,5137483,1
111,4222817,4222817,1
112,813343,813343,1
113,1661556,1661556,1
114,2723194,2723194,1
115,7314298,7314298,1
116,7909458,7909458,1
117,2614637,2614637,1
118,9886326,9886326,1
119,1380966,1380966,1
120,8067451,8067451,1
121,5636708,5636708,1
122,6548091,6548091,1
123,2076489,2076489,1
124,9873371,9873371,1
125,5922194,5922194,1
126,6434421,6434421,1
127,9278676,9278676,1
128,7166786,7166786,1
129,8599548,8599548,1
130,3204173,3204173,1
131,3071656,3071656,1
132,5223918,5223918,1
133,6640968,6640968,1
134,2604507,2604507,1
135,9187212,9187212,1
136,6124001,6124001,1
137,9300211,9300211,1
138,2634949,2634949,1
139,267444,267444,1
140,670534,670534,1
141,1768806,1768806,1
142,9415341,9415341,1
143,6201884,6201884,1
144,23372,23372,1
145,4955267,4955267,1
146,1352237,1352237,1
147,4373812,4373812,1
148,5106453,5106453,1
149,3994521,3994521,1
150,9834184,9834184,1
151,6588898,6588898,1
152,9213780,9213780,1
153,1566684,1566684,1
154,6877954,6877954,1
155,9503800,9503800,1
156,1010214,1010214,1
157,4883613,4883613,1
158,3776289,3776289,1
159,7376932,7376932,1
160,1036163,1036163,1
161,7866544,7866544,1
162,4721388,4721388,1
163,5511608,5511608,1
164,5013473,5013473,1
165,1403870,1403870,1
166,4879452,4879452,1
167,205991,205991,1
168,7287808,7287808,1
169,9347619,9347619,1
170,9008430,9008430,1
171,6410739,6410739,1
172,8756009,8756009,1
173,2114040,2114040,1
174,5227594,5227594,1
175,1007563,1007563,1
176,6854994,6854994,1
177,9854908,9854908,1
178,228603,228603,1
179,9457144,9457144,1
180,9092494,9092494,1
181,2946378,2946378,1
182,8787624,8787624,1
183,4705002,4705002,1
184,1080747,1080747,1
185,2730522,2730522,1
186,2078108,2078108,1
187,6630630,6630630,1
188,1788078,1788078,1
189,3587366,3587366,1
190,6887574,6887574,1
191,5822966,5822966,1
192,325894,325894,1
193,6357281,6357281,1
194,6377745,6377745,1
195,6405511,6405511,1
196,8861420,8861420,1
197,3538967,3538967,1
198,6794444,6794444,1
199,6490554,6490554,1
200,120091,120091,1
201,7786986,7786986,1
202,3893279,3893279,1
203,1528276,1528276,1
204,354538,354538,1
205,474108,474108,1
206,1565197,1565197,1
207,8666675,8666675,1
208,739423,739423,1
209,3436378,3436378,1
210,4778624,4778624,1
211,20308,20308,1
212,8246518,8246518,1
213,6350140,6350140,1
214,9464436,9464436,1
215,2569556,2569556,1
216,4985449,4985449,1
217,4146790,4146790,1
218,8091482,8091482,1
219,1614489,1614489,1
220,9663552,9663552,1
221,3400664,3400664,1
222,6621251,6621251,1
223,4926162,4926162,1
224,5140724,5140724,1
225,2115706,2115706,1
226,3593505,3593505,1
227,3024229,3024229,1
228,2362008,2362008,1
229,5092129,5092129,1
230,8258916,8258916,1
231,3248093,3248093,1
232,6864165,6864165,1
233,7132394,7132394,1
234,4921350,4921350,1
235,5547144,5547144,1
236,6316202,6316202,1
237,5380112,5380112,1
238,4639093,4639093,1
239,5304616,5304616,1
240,3057327,3057327,1
241,1549417,1549417,1
242,3033416,3033416,1
243,59819,59819,1
244,4169354,4169354,1
245,621770,621770,1
246,4062344,4062344,1
247,5917766,5917766,1
248,6484256,6484256,1
249,9338728,9338728,1
250,6134376,6134376,1
251,1714981,1714981,1
252,1438148,1438148,1
253,8789309,8789309,1
254,8660242,8660242,1
255,8938973,8938973,1
256,2546949,2546949,1
257,4525540,4525540,1
258,7228237,7228237,1
259,5230483,5230483,1
260,6750695,6750695,1
261,5589319,5589319,1
262,3820099,3820099,1
263,5134271,5134271,1
264,6275510,6275510,1
265,8666726,8666726,1
266,6340614,6340614,1
267,6163604,6163604,1
268,6234528,6234528,1
269,1031881,1031881,1
270,4772846,4772846,1
271,1678271,1678271,1
272,3451646,3451646,1
273,3088731,3088731,1
274,7011664,7011664,1
275,6644986,6644986,1
276,903387,903387,1
277,6324562,6324562,1
278,2231271,2231271,1
279,9504070,9504070,1
280,3559497,3559497,1
281,3186065,3186065,1
282,4958784,4958784,1
283,9189565,9189565,1
284,4879980,4879980,1
285,4255347,4255347,1
286,152734,152734,1
287,465916,465916,1
288,8347894,8347894,1
289,4919260,4919260,1
290,5318683,5318683,1
291,8718419,8718419,1
292,2288824,2288824,1
293,599398,599398,1
294,5518071,5518071,1
295,4069793,4069793,1
296,8594937,8594937,1
297,3439613,3439613,1
298,842507,842507,1
299,3400864,3400864,1
300,6069501,6069501,1
301,2470057,2470057,1
302,3744706,3744706,1
303,1100083,1100083,1
304,4114578,4114578,1
305,1061559,1061559,1
306,6838553,6838553,1
307,4024180,4024180,1
308,3409139,3409139,1
309,7241114,7241114,1
310,3688949,3688949,1
311,3474763,3474763,1
312,9171352,9171352,1
313,4838046,4838046,1
314,3437841,3437841,1
315,7293107,7293107,1
316,1473818,1473818,1
317,750847,750847,1
318,2970128,2970128,1
319,3500623,3500623,1
320,245063,245063,1
321,8608149,8608149,1
322,8339733,8339733,1
323,1414521,1414521,1
324,3010673,3010673,1
325,2618622,2618622,1
326,3880020,3880020,1
327,2540412,2540412,1
328,276567,276567,1
329,3911244,3911244,1
330,3199979,3199979,1
331,6798512,6798512,1
332,3097039,3097039,1
333,1221163,1221163,1
334,3697912,3697912,1
335,9484601,9484601,1
336,4932761,4932761,1
337,523592,523592,1
338,2057734,2057734,1
339,9772214,9772214,1
340,7183144,7183144,1
341,9891128,9891128,1
342,5805865,5805865,1
343,4379268,4379268,1
344,9570157,9570157,1
345,8148578,8148578,1
346,5574676,5574676,1
347,2156893,2156893,1
348,8411790,8411790,1
349,2472558,2472558,1
350,2666813,2666813,1
351,9583514,9583514,1
352,3307465,3307465,1
353,5272644,5272644,1
354,3023797,3023797,1
355,8639787,8639787,1
356,495453,495453,1
357,9607119,9607119,1
358,4718093,4718093,1
359,103867,103867,1
360,5326735,5326735,1
361,3744457,3744457,1
362,9519964,9519964,1
363,8905684,8905684,1
364,9373575,9373575,1
365,5799868,5799868,1
366,8207640,8207640,1
367,3107337,3107337,1
368,2504197,2504197,1
369,3508773,3508773,1
370,8495224,8495224,1
371,2530186,2530186,1
372,5457106,5457106,1
373,1712095,1712095,1
374,8351861,8351861,1
375,5804003,5804003,1
376,3528100,3528100,1
377,5742485,5742485,1
378,8845493,8845493,1
379,4909875,4909875,1
380,4495241,4495241,1
381,1004493,1004493,1
382,9524574,9524574,1
383,5362423,5362423,1
384,8873883,8873883,1
385,8814266,8814266,1
386,6106464,6106464,1
387,4652352,4652352,1
388,7570718,7570718,1
389,7057466,7057466,1
390,1680970,1680970,1
391,168389,168389,1
392,9081717,9081717,1
393,3260312,3260312,1
394,3489119,3489119,1
395,5575458,5575458,1
396,6376406,6376406,1
397,3945333,3945333,1
398,6826761,6826761,1
399,4034555,4034555,1
400,4198311,4198311,1
401,9572119,9572119,1
402,5877976,5877976,1
403,6063713,6063713,1
404,4659721,4659721,1
405,1761141,1761141,1
406,4987689,4987689,1
407,597802,597802,1
408,1845206,1845206,1
409,1567090,1567090,1
410,3725040,3725040,1
411,6126944,6126944,1
412,6733598,6733598,1
413,5665531,5665531,1
414,9381303,9381303,1
415,3434305,3434305,1
416,3315182,3315182,1
417,8523249,8523249,1
418,6391701,6391701,1
419,5545467,5545467,1
420,893670,893670,1
421,4344547,4344547,1
422,2164465,2164465,1
423,4161014,4161014,1
424,1381368,1381368,1
425,1392382,1392382,1
426,643395,643395,1
427,5108431,5108431,1
428,1584737,1584737,1
429,5775087,5775087,1
430,3938078,3938078,1
431,8344200,8344200,1
432,2348873,2348873,1
433,293341,293341,1
434,4326185,4326185,1
435,2087372,2087372,1
436,8717695,8717695,1
437,2755091,2755091,1
438,7197425,7197425,1
439,5912852,5912852,1
440,5806994,5806994,1
441,1975902,1975902,1
442,7946806,7946806,1
443,9634586,9634586,1
444,166954,166954,1
445,9345826,9345826,1
446,6844682,6844682,1
447,6781969,6781969,1
448,2853315,2853315,1
449,8797906,8797906,1
450,963488,963488,1
451,267065,267065,1
452,2641471,2641471,1
453,5886332,5886332,1
454,9118855,9118855,1
455,5104599,5104599,1
456,9215935,9215935,1
457,1194271,1194271,1
458,5783288,5783288,1
459,5162880,5162880,1
460,7816447,7816447,1
461,3595378,3595378,1
462,5217006,5217006,1
463,5277261,5277261,1
464,3183000,3183000,1
465,8539198,8539198,1
466,3888281,3888281,1
467,7179241,7179241,1
468,314613,314613,1
469,5549699,5549699,1
470,5184211,5184211,1
471,681217,681217,1
472,6134061,6134061,1
473,6765274,6765274,1
474,6484710,6484710,1
475,9115267,9115267,1
476,5272310,5272310,1
477,6878872,6878872,1
478,179417,179417,1
479,7146774,7146774,1
480,2038797,2038797,1
481,7828904,7828904,1
482,7318602,7318602,1
483,287097,287097,1
484,6457386,6457386,1
485,4785100,4785100,1
486,8730005,8730005,1
487,2498987,2498987,1
488,8577989,8577989,1
489,5024534,5024534,1
490,9410344,9410344,1
491,5501696,5501696,1
492,6397195,6397195,1
493,8513445,8513445,1
494,7909973,7909973,1
495,8062000,8062000,1
496,3783547,3783547,1
497,8631434,8631434,1
498,1112653,1112653,1
499,6791677,6791677,1
500,4147318,4147318,1
501,548888,548888,1
502,3495432,3495432,1
503,3133658,3133658,1
504,8617205,8617205,1
505,3849828,3849828,1
506,1476527,1476527,1
507,1029872,1029872,1
508,9474362,9474362,1
509,2955398,2955398,1
510,7986076,7986076,1
511,9247878,9247878,1
512,5396858,5396858,1
513,8494431,8494431,1
514,403326,403326,1
515,1272536,1272536,1
516,5299110,5299110,1
517,8976928,8976928,1
518,6697610,6697610,1
519,2707992,2707992,1
520,4462027,4462027,1
521,3919988,3919988,1
522,283897,283897,1
523,1337214,1337214,1
524,2894575,2894575,1
525,2898702,2898702,1
526,850040,850040,1
527,8657856,8657856,1
528,1564973,1564973,1
529,9144041,9144041,1
530,3152580,3152580,1
531,3433637,3433637,1
532,8551246,8551246,1
533,5760116,5760116,1
534,8958752,8958752,1
535,9773188,9773188,1
536,2655079,2655079,1
537,556949,556949,1
538,5401321,5401321,1
539,2276074,2276074,1
540,9801009,9801009,1
541,2631971,2631971,1
542,1933059,1933059,1
543,6525299,6525299,1
544,8966206,8966206,1
545,579469,579469,1
546,2415895,2415895,1
547,3341186,3341186,1
548,3979484,3979484,1
549,2421038,2421038,1
550,1069780,1069780,1
551,2062754,2062754,1
552,1254460,1254460,1
553,3243757,3243757,1
554,4020744,4020744,1
555,5518400,5518400,1
556,3061229,3061229,1
557,2599628,2599628,1
558,5204933,5204933,1
559,8748670,8748670,1
560,2115909,2115909,1
561,493519,493519,1
562,2257502,2257502,1
563,1442437,1442437,1
564,584607,584607,1
565,9589488,9589488,1
566,82130,82130,1
567,2238267,2238267,1
568,6062352,6062352,1
569,3860846,3860846,1
570,3400393,3400393,1
571,1946217,1946217,1
572,8909258,8909258,1
573,3167256,3167256,1
574,4147815,4147815,1
575,8256809,8256809,1
576,5399345,5399345,1
577,1355277,1355277,1
578,6277294,6277294,1
579,3544463,3544463,1
580,4189551,4189551,1
581,620361,620361,1
582,2886907,2886907,1
583,4315412,4315412,1
584,8728298,8728298,1
585,1560849,1560849,1
586,9855079,9855079,1
587,5988908,5988908,1
588,1426676,1426676,1
589,4130621,4130621,1
590,9130633,9130633,1
591,5898260,5898260,1
592,2673152,2673152,1
593,7827311,7827311,1
594,2519204,2519204,1
595,4335692,4335692,1
596,3381017,3381017,1
597,2555626,2555626,1
598,4632767,4632767,1
599,810441,810441,1
600,5276076,5276076,1
601,5539525,5539525,1
602,5311126,5311126,1
603,8948128,8948128,1
604,2193402,2193402,1
605,6192211,6192211,1
606,8646219,8646219,1
607,9688149,9688149,1
608,6400501,6400501,1
609,1877728,1877728,1
610,3464661,3464661,1
611,5215261,5215261,1
612,9794324,9794324,1
613,2826568,2826568,1
614,8232700,8232700,1
615,4035304,4035304,1
616,1485599,1485599,1
617,6835097,6835097,1
618,5295276,5295276,1
619,9188837,9188837,1
620,6213608,6213608,1
621,5043728,5043728,1
622,9845045,9845045,1
623,2015247,2015247,1
624,9243903,9243903,1
625,3240090,3240090,1
626,5911013,5911013,1
627,7537990,7537990,1
628,351414,351414,1
629,2752686,2752686,1
630,4259476,4259476,1
631,7145005,7145005,1
632,5592514,5592514,1
633,3329480,3329480,1
634,2859158,2859158,1
635,1339271,1339271,1
636,8630984,8630984,1
637,5488385,5488385,1
638,673422,673422,1
639,1290099,1290099,1
640,7521476,7521476,1
641,1924282,1924282,1
642,3698393,3698393,1
643,2025557,2025557,1
644,4409657,4409657,1
645,3139944,3139944,1
646,540851,540851,1
647,2692493,2692493,1
648,5779103,5779103,1
649,9226808,9226808,1
650,8370687,8370687,1
651,7527120,7527120,1
652,4229113,4229113,1
653,7668515,7668515,1
654,2595004,2595004,1
655,6935508,6935508,1
656,3727977,3727977,1
657,8417202,8417202,1
658,5133809,5133809,1
659,7635057,7635057,1
660,4260304,4260304,1
661,6947427,6947427,1
662,1318876,1318876,1
663,5160903,5160903,1
664,378262,378262,1
665,6110225,6110225,1
666,9606187,9606187,1
667,6732376,6732376,1
668,2969727,2969727,1
669,3725142,3725142,1
670,4890716,4890716,1
671,3731309,3731309,1
672,2796360,2796360,1
673,8152034,8152034,1
674,5153501,5153501,1
675,3259121,3259121,1
676,7089046,7089046,1
677,8959122,8959122,1
678,2208938,2208938,1
679,2150753,2150753,1
680,2517950,2517950,1
681,8167286,8167286,1
682,4821888,4821888,1
683,226311,226311,1
684,2433891,2433891,1
685,5934077,5934077,1
686,5952764,5952764,1
687,6391140,6391140,1
688,6072573,6072573,1
689,2934967,2934967,1
690,4748576,4748576,1
691,9176463,9176463,1
692,9332104,9332104,1
693,7345609,7345609,1
694,9650026,9650026,1
695,475874,475874,1
696,3797467,3797467,1
697,5224060,5224060,1
698,1331703,1331703,1
699,3680441,3680441,1
700,9522444,9522444,1
701,3426134,3426134,1
702,9289190,9289190,1
703,4680194,4680194,1
704,3984874,3984874,1
705,2568094,2568094,1
706,4837566,4837566,1
707,7140158,7140158,1
708,5660290,5660290,1
709,9098365,9098365,1
