knapPI_2_1000_10000_428
n 1000
c 3676597
z 3881098
time 0.6
1,2616,2043,1
2,5326,5369,1
3,5652,4653,1
4,7604,7030,1
5,787,1645,1
6,2071,2621,1
7,1993,2594,1
8,689,684,1
9,3439,3317,1
10,1470,1924,1
11,6997,6235,1
12,1926,2072,1
13,1014,1123,1
14,1225,1817,1
15,2582,3091,1
16,4559,3928,1
17,8931,9016,1
18,10092,9165,1
19,5661,6318,1
20,2479,1925,1
21,1807,1889,1
22,2887,3630,1
23,7985,7552,1
24,2993,3097,1
25,6029,5810,1
26,7354,6674,1
27,4379,4661,1
28,8458,7756,1
29,2537,3449,1
30,8895,7963,1
31,559,634,1
32,7625,7969,1
33,3025,3447,1
34,5742,4901,1
35,8170,9123,1
36,9000,8419,1
37,8695,9443,1
38,6620,6241,1
39,3219,2234,1
40,9661,9135,1
41,1166,1078,1
42,691,996,1
43,2721,2222,1
44,419,618,1
45,4099,4233,1
46,5719,5069,1
47,6424,7241,1
48,6051,7044,1
49,3547,4341,1
50,6152,6668,1
51,3715,4682,1
52,7257,7775,1
53,5873,5536,1
54,4356,5354,1
55,5639,5585,1
56,7113,6464,1
57,1962,2305,1
58,6317,6553,1
59,8970,8323,1
60,7454,8067,1
61,1537,1963,1
62,9125,9209,1
63,3651,3259,1
64,9775,8955,1
65,6294,6184,1
66,5851,6171,1
67,8268,8494,1
68,9435,9502,1
69,5609,6112,1
70,9803,9466,1
71,10796,9875,1
72,5536,5717,1
73,2101,2263,1
74,3720,3481,1
75,5452,4560,1
76,7333,7775,1
77,1776,1139,1
78,2161,1672,1
79,1146,713,1
80,3069,3677,1
81,1899,1301,1
82,6814,7024,1
83,3544,2961,1
84,6430,6343,1
85,10327,9586,1
86,3157,4064,1
87,1974,2723,1
88,1365,408,1
89,1422,659,1
90,9439,9917,1
91,4273,4387,1
92,7134,7973,1
93,4130,4687,1
94,2006,1783,1
95,7650,8058,1
96,7560,7868,1
97,7113,7798,1
98,5320,6067,1
99,8614,9340,1
100,1752,2374,1
101,5332,5254,1
102,4399,4915,1
103,5548,6085,1
104,8408,8673,1
105,4582,4247,1
106,2079,1890,1
107,2631,1915,1
108,8783,7870,1
109,6925,6508,1
110,2529,1961,1
111,2954,3717,1
112,4861,5059,1
113,2925,3141,1
114,9049,8776,1
115,1202,2125,1
116,5901,5660,1
117,846,606,1
118,313,902,1
119,2039,1366,1
120,4610,4506,1
121,6653,6870,1
122,3319,3691,1
123,968,419,1
124,9212,8474,1
125,471,247,1
126,9629,9088,1
127,5058,4911,1
128,5264,6104,1
129,10959,9986,1
130,6184,6906,1
131,1702,1114,1
132,4786,4564,1
133,7332,6836,1
134,4809,5236,1
135,4046,4906,1
136,4913,5536,1
137,7929,8853,1
138,8467,7884,1
139,8764,7810,1
140,2176,2035,1
141,3785,3090,1
142,1961,2280,1
143,5801,5459,1
144,8863,9362,1
145,1124,1716,1
146,6613,5780,1
147,901,71,1
148,7809,7980,1
149,3699,3815,1
150,7393,6888,1
151,4651,4900,1
152,5690,5675,1
153,4965,5230,1
154,8914,8372,1
155,8275,8897,1
156,7334,6879,1
157,7138,6416,1
158,5842,5115,1
159,283,596,1
160,9390,9542,1
161,3320,3438,1
162,1436,459,1
163,7923,7792,1
164,7058,6671,1
165,8079,8735,1
166,312,146,1
167,2647,3443,1
168,8267,9009,1
169,6086,5202,1
170,3775,3051,1
171,1366,1702,1
172,7175,7434,1
173,776,65,1
174,10082,9616,1
175,8552,8900,1
176,7098,7043,1
177,1166,360,1
178,88,266,1
179,7772,7989,1
180,7372,6376,1
181,1467,1909,1
182,2926,2362,1
183,1867,2110,1
184,9261,8964,1
185,2074,1155,1
186,2948,2613,1
187,6184,7105,1
188,5584,5624,1
189,4485,4368,1
190,860,1170,1
191,3941,4392,1
192,3525,3690,1
193,9056,8165,1
194,7376,6389,1
195,2342,1431,1
196,2998,3994,1
197,4651,3682,1
198,2541,2328,1
199,7856,7153,1
200,7888,8580,1
201,1739,2129,1
202,8806,7998,1
203,2145,2208,1
204,7618,7893,1
205,7274,6831,1
206,7191,7330,1
207,3602,3315,1
208,2838,2104,1
209,4199,4774,1
210,4052,4545,1
211,1082,126,1
212,3176,2221,1
213,9451,9875,1
214,1110,728,1
215,3771,3786,1
216,4789,3906,1
217,988,1554,1
218,1834,895,1
219,4311,4920,1
220,9146,9608,1
221,939,1588,1
222,6339,6655,1
223,3785,4406,1
224,2060,2311,1
225,5179,6146,1
226,1310,513,1
227,5067,4184,1
228,1983,2704,1
229,8228,9029,1
230,1657,2578,1
231,1646,906,1
232,7634,7593,1
233,2086,2076,1
234,2209,2359,1
235,9367,9390,1
236,3132,2793,1
237,3960,2986,1
238,3647,4257,1
239,3068,3063,1
240,2188,2329,1
241,9012,8134,1
242,9126,9318,1
243,5071,5004,1
244,2791,2572,1
245,3721,4450,1
246,4523,3881,1
247,5586,4680,1
248,2084,2326,1
249,3595,3395,1
250,3047,2937,1
251,2014,2780,1
252,5973,5769,1
253,1793,903,1
254,6881,6444,1
255,1373,2352,1
256,8998,8636,1
257,5370,5169,1
258,3969,3291,1
259,322,645,1
260,6188,6967,1
261,9769,9938,1
262,8341,7994,1
263,7700,7451,1
264,2352,2046,1
265,5958,6211,1
266,2962,2269,1
267,421,18,1
268,3750,3523,1
269,9767,8928,1
270,3735,4645,1
271,9198,9432,1
272,94,787,1
273,4474,3716,1
274,9080,8397,1
275,4088,4568,1
276,103,596,1
277,4966,4040,1
278,9068,8550,1
279,9764,9277,1
280,991,562,1
281,273,114,1
282,1914,2174,1
283,9922,8936,1
284,8331,7754,1
285,10441,9442,1
286,961,1576,1
287,2974,3012,1
288,993,484,1
289,1740,1046,1
290,1131,330,1
291,7143,7302,1
292,8211,8243,1
293,6176,6487,1
294,2464,2256,1
295,7195,6826,1
296,2269,2628,1
297,9793,9891,1
298,5596,6506,1
299,3669,4132,1
300,3437,3120,1
301,1239,1449,1
302,8472,9388,1
303,10253,9326,1
304,8665,7822,1
305,2064,2585,1
306,6055,6559,1
307,6847,7068,1
308,1539,665,1
309,945,539,1
310,3974,4242,1
311,2445,2482,1
312,1913,2055,1
313,3538,2571,1
314,7113,6352,1
315,8833,8438,1
316,1001,495,1
317,5405,5752,1
318,3725,2742,1
319,839,551,1
320,6639,7173,1
321,4616,4919,1
322,7481,7475,1
323,2340,2066,1
324,2641,1652,1
325,5505,4589,1
326,5123,5973,1
327,5150,5790,1
328,515,1327,1
329,2471,2403,1
330,4231,3567,1
331,6275,6338,1
332,1298,847,1
333,9613,8673,1
334,7539,8056,1
335,2169,1626,1
336,8151,8728,1
337,7029,7854,1
338,1397,1908,1
339,2800,2172,1
340,5165,4826,1
341,838,312,1
342,2055,2733,1
343,2518,1547,1
344,4585,5078,1
345,3126,3988,1
346,9821,9973,1
347,1463,1311,1
348,7139,7906,1
349,695,1243,1
350,6080,5267,1
351,6159,6406,1
352,864,829,1
353,9993,9831,1
354,3805,4705,1
355,823,918,1
356,5576,4960,1
357,4446,5357,1
358,9214,9220,1
359,6171,6268,1
360,5698,5619,1
361,3736,3708,1
362,7053,6438,1
363,1029,713,1
364,3986,3119,1
365,7954,7432,1
366,8202,8838,1
367,5373,6069,1
368,4002,3317,1
369,3313,3734,1
370,5750,5945,1
371,5800,6519,1
372,3047,2520,1
373,6606,5810,1
374,6590,5909,1
375,6891,6658,1
376,778,1286,1
377,7881,7059,1
378,6973,7576,1
379,7368,7749,1
380,2053,1059,1
381,7417,7805,1
382,4233,3775,1
383,232,5,1
384,3952,3761,1
385,1813,1276,1
386,10089,9321,1
387,5738,5873,1
388,600,49,1
389,9239,8810,1
390,985,220,1
391,7858,8652,1
392,4864,5479,1
393,4088,4518,1
394,5559,6426,1
395,4745,4145,1
396,4385,3738,1
397,2413,1463,1
398,6657,7040,1
399,2877,2740,1
400,1221,292,1
401,2355,2510,1
402,6618,6341,1
