knapPI_3_1000_10000_449
n 1000
c 3813721
z 4693721
time 7.7
1,9970,8970,1
2,3828,2828,1
3,3663,2663,1
4,10479,9479,1
5,6895,5895,1
6,5571,4571,1
7,7718,6718,1
8,3707,2707,1
9,7019,6019,1
10,7524,6524,1
11,8678,7678,1
12,4534,3534,1
13,1393,393,1
14,5775,4775,1
15,5788,4788,1
16,3064,2064,1
17,3592,2592,1
18,7562,6562,1
19,2461,1461,1
20,7711,6711,1
21,7504,6504,1
22,9109,8109,1
23,1726,726,1
24,2870,1870,1
25,6082,5082,1
26,8655,7655,1
27,1591,591,1
28,9252,8252,1
29,8212,7212,1
30,10297,9297,1
31,10547,9547,1
32,1074,74,1
33,1612,612,1
34,1305,305,1
35,8047,7047,1
36,10330,9330,1
37,8899,7899,1
38,4577,3577,1
39,9977,8977,1
40,9219,8219,1
41,1079,79,1
42,7916,6916,1
43,4737,3737,1
44,6859,5859,1
45,5418,4418,1
46,4755,3755,1
47,5846,4846,1
48,1813,813,1
49,10541,9541,1
50,6977,5977,1
51,9187,8187,1
52,8548,7548,1
53,10094,9094,1
54,9077,8077,1
55,4891,3891,1
56,10558,9558,1
57,2669,1669,1
58,2392,1392,1
59,5100,4100,1
60,5167,4167,1
61,3502,2502,1
62,5775,4775,1
63,8162,7162,1
64,1126,126,1
65,6793,5793,1
66,2301,1301,1
67,6922,5922,1
68,7695,6695,1
69,3911,2911,1
70,3179,2179,1
71,4885,3885,1
72,5204,4204,1
73,3546,2546,1
74,3496,2496,1
75,9784,8784,1
76,1142,142,1
77,6242,5242,1
78,2964,1964,1
79,4406,3406,1
80,6886,5886,1
81,9117,8117,1
82,1713,713,1
83,1065,65,1
84,3891,2891,1
85,9214,8214,1
86,5325,4325,1
87,4419,3419,1
88,5965,4965,1
89,4194,3194,1
90,4425,3425,1
91,3284,2284,1
92,4524,3524,1
93,5874,4874,1
94,3209,2209,1
95,1881,881,1
96,4629,3629,1
97,1606,606,1
98,5794,4794,1
99,9063,8063,1
100,3722,2722,1
101,6075,5075,1
102,1177,177,1
103,4880,3880,1
104,2412,1412,1
105,3779,2779,1
106,1427,427,1
107,8535,7535,1
108,6701,5701,1
109,2013,1013,1
110,7733,6733,1
111,10636,9636,1
112,4793,3793,1
113,10492,9492,1
114,1029,29,1
115,6456,5456,1
116,4470,3470,1
117,10392,9392,1
118,7069,6069,1
119,7927,6927,1
120,5335,4335,1
121,1009,9,1
122,6881,5881,1
123,7724,6724,1
124,5375,4375,1
125,8365,7365,1
126,7280,6280,1
127,1466,466,1
128,1246,246,1
129,3024,2024,1
130,1501,501,1
131,8601,7601,1
132,2625,1625,1
