knapPI_4_1000_10000_1
n 1000
c 10415
z 9407
time 0.2
1,7772,8772,1
2,9645,10645,1
3,1332,2332,1
4,7464,8464,1
5,8201,9201,1
6,2054,3054,1
7,8221,9221,1
8,193,1193,1
9,9531,10531,1
10,8640,9640,1
11,1665,2665,1
12,8556,9556,1
13,3022,4022,1
14,6114,7114,1
15,7993,8993,1
16,8828,9828,1
17,48,1048,1
18,8463,9463,1
19,8611,9611,1
20,862,1862,1
21,3759,4759,1
22,1361,2361,1
23,4343,5343,1
24,8663,9663,1
25,5455,6455,1
26,1892,2892,1
27,9311,10311,1
28,8991,9991,1
29,8936,9936,1
30,5231,6231,1
31,3592,4592,1
32,7846,8846,1
33,8935,9935,1
34,6671,7671,1
35,4705,5705,1
36,3820,4820,1
37,6396,7396,1
38,5129,6129,1
39,4798,5798,1
40,3708,4708,1
41,9121,10121,1
42,2526,3526,1
43,1924,2924,1
44,9766,10766,1
45,5083,6083,1
46,2524,3524,1
47,2395,3395,1
48,8016,9016,1
49,3702,4702,1
50,9670,10670,1
51,1456,2456,1
52,1600,2600,1
53,2941,3941,1
54,6293,7293,1
55,7873,8873,1
56,3509,4509,1
57,850,1850,1
58,3168,4168,1
59,7688,8688,1
60,4017,5017,1
61,4046,5046,1
62,9727,10727,1
63,5733,6733,1
64,4025,5025,1
65,5673,6673,1
66,3876,4876,1
67,7703,8703,1
68,3491,4491,1
69,3466,4466,1
70,6312,7312,1
71,7409,8409,1
72,7287,8287,1
73,3326,4326,1
74,5301,6301,1
75,2608,3608,1
76,9038,10038,1
77,8313,9313,1
78,8624,9624,1
79,5891,6891,1
80,6901,7901,1
81,6775,7775,1
82,5268,6268,1
83,84,1084,1
84,2395,3395,1
85,5630,6630,1
86,1092,2092,1
87,1320,2320,1
88,6027,7027,1
89,4501,5501,1
90,1449,2449,1
91,3468,4468,1
92,7341,8341,1
93,8650,9650,1
94,5587,6587,1
95,2397,3397,1
96,9697,10697,1
97,7885,8885,1
98,9984,10984,1
99,2741,3741,1
100,166,1166,1
101,998,1998,1
102,8617,9617,1
103,176,1176,1
104,6569,7569,1
105,2934,3934,1
106,6506,7506,1
107,1897,2897,1
108,3207,4207,1
109,2227,3227,1
110,2453,3453,1
111,9336,10336,1
112,5604,6604,1
113,385,1385,1
114,6634,7634,1
115,2701,3701,1
116,596,1596,1
117,4275,5275,1
118,6194,7194,1
119,9038,10038,1
120,2312,3312,1
121,8388,9388,1
122,401,1401,1
123,2095,3095,1
124,6817,7817,1
125,729,1729,1
126,8616,9616,1
127,5219,6219,1
128,7538,8538,1
129,4017,5017,1
130,5576,6576,1
131,230,1230,1
132,3694,4694,1
133,8960,9960,1
134,4393,5393,1
135,9533,10533,1
136,4360,5360,1
137,2597,3597,1
138,7214,8214,1
139,8130,9130,1
140,7392,8392,1
141,7413,8413,1
142,7339,8339,1
143,9439,10439,1
144,7979,8979,1
145,6749,7749,1
146,6294,7294,1
147,6490,7490,1
148,2106,3106,1
149,6746,7746,1
150,8593,9593,1
151,3956,4956,1
152,9497,10497,1
153,44,1044,1
154,6079,7079,1
155,4652,5652,1
156,9172,10172,1
157,4374,5374,1
158,646,1646,1
159,7591,8591,1
160,6955,7955,1
161,4646,5646,1
162,2797,3797,1
163,2629,3629,1
164,8849,9849,1
165,146,1146,1
166,1020,2020,1
167,3553,4553,1
168,2450,3450,1
169,7273,8273,1
170,4473,5473,1
171,9544,10544,1
172,3172,4172,1
173,1629,2629,1
174,8036,9036,1
175,7130,8130,1
176,217,1217,1
177,6948,7948,1
178,8546,9546,1
179,5255,6255,1
180,5283,6283,1
181,921,1921,1
182,3577,4577,1
183,8459,9459,1
184,7974,8974,1
185,4766,5766,1
186,7278,8278,1
187,6156,7156,1
188,6606,7606,1
189,2168,3168,1
190,6035,7035,1
191,799,1799,1
192,5227,6227,1
193,9306,10306,1
194,399,1399,1
195,3238,4238,1
196,6082,7082,1
197,9726,10726,1
198,8104,9104,1
199,5993,6993,1
200,6443,7443,1
201,4118,5118,1
202,5851,6851,1
203,6125,7125,1
204,8447,9447,1
205,2946,3946,1
206,8511,9511,1
207,1024,2024,1
208,3522,4522,1
209,4743,5743,1
210,1455,2455,1
211,844,1844,1
212,1858,2858,1
213,2518,3518,1
214,5940,6940,1
215,5789,6789,1
216,5270,6270,1
217,837,1837,1
218,5851,6851,1
219,4731,5731,1
220,5565,6565,1
221,137,1137,1
222,7106,8106,1
223,5372,6372,1
224,6774,7774,1
225,7381,8381,1
226,5883,6883,1
227,2191,3191,1
228,7221,8221,1
229,7706,8706,1
230,7315,8315,1
231,4518,5518,1
232,7606,8606,1
233,925,1925,1
234,7038,8038,1
235,6226,7226,1
236,931,1931,1
237,8196,9196,1
238,8918,9918,1
239,7227,8227,1
240,715,1715,1
241,9613,10613,1
242,3486,4486,1
243,7430,8430,1
244,6389,7389,1
245,3818,4818,1
246,8596,9596,1
247,7929,8929,1
248,2502,3502,1
249,221,1221,1
250,3071,4071,1
251,1871,2871,1
252,8710,9710,1
253,5750,6750,1
254,9032,10032,1
255,8461,9461,1
256,7330,8330,1
257,9939,10939,1
258,836,1836,1
259,2464,3464,1
260,3200,4200,1
261,685,1685,1
262,1209,2209,1
263,5185,6185,1
264,6618,7618,1
265,527,1527,1
266,5730,6730,1
267,57,1057,1
268,4984,5984,1
269,3422,4422,1
270,6468,7468,1
271,5792,6792,1
272,1074,2074,1
273,7322,8322,1
274,4172,5172,1
275,3131,4131,1
276,2885,3885,1
277,8180,9180,1
278,7521,8521,1
279,9814,10814,1
280,3301,4301,1
281,6498,7498,1
282,4984,5984,1
283,5447,6447,1
284,5077,6077,1
285,6209,7209,1
286,7331,8331,1
287,8509,9509,1
288,1431,2431,1
289,7259,8259,1
290,4037,5037,1
291,4482,5482,1
292,2418,3418,1
293,9148,10148,1
294,5287,6287,1
295,4223,5223,1
296,8255,9255,1
297,4133,5133,1
298,3599,4599,1
299,6908,7908,1
300,2141,3141,1
301,6134,7134,1
302,1902,2902,1
303,170,1170,1
304,8595,9595,1
305,2550,3550,1
306,3790,4790,1
307,9912,10912,1
308,2854,3854,1
309,2028,3028,1
310,8776,9776,1
311,1887,2887,1
312,3028,4028,1
313,1297,2297,1
314,2238,3238,1
315,2923,3923,1
316,3714,4714,1
317,2047,3047,1
318,9185,10185,1
319,6816,7816,1
320,8573,9573,1
321,2052,3052,1
322,208,1208,1
323,2896,3896,1
324,2468,3468,1
325,8790,9790,1
326,5248,6248,1
327,306,1306,1
328,4873,5873,1
329,7179,8179,1
330,6461,7461,1
331,2276,3276,1
332,5073,6073,1
333,7583,8583,1
334,701,1701,1
335,2584,3584,1
336,8780,9780,1
337,7103,8103,1
338,5131,6131,1
339,6879,7879,1
340,7219,8219,1
341,5043,6043,1
342,1650,2650,1
343,863,1863,1
344,288,1288,1
345,3544,4544,1
346,3344,4344,1
347,7615,8615,1
348,6885,7885,1
349,1810,2810,1
350,4229,5229,1
351,2809,3809,1
352,2204,3204,1
353,6497,7497,1
354,1106,2106,1
355,4047,5047,1
356,2313,3313,1
357,7018,8018,1
358,2568,3568,1
359,8970,9970,1
360,6973,7973,1
361,7565,8565,1
362,8912,9912,1
363,2449,3449,1
364,2262,3262,1
365,7693,8693,1
366,9657,10657,1
367,3615,4615,1
368,8853,9853,1
369,6309,7309,1
370,3724,4724,1
371,6392,7392,1
372,7760,8760,1
373,8382,9382,1
374,2530,3530,1
375,423,1423,1
376,9197,10197,1
377,6467,7467,1
378,9950,10950,1
379,4630,5630,1
380,1141,2141,1
381,847,1847,1
382,4188,5188,1
383,522,1522,1
384,8135,9135,1
385,4430,5430,1
386,6056,7056,1
387,659,1659,1
388,9039,10039,1
389,5985,6985,1
390,5912,6912,1
391,3333,4333,1
392,721,1721,1
393,2632,3632,1
394,9760,10760,1
395,6525,7525,1
396,8934,9934,1
397,5644,6644,1
398,1618,2618,1
399,8721,9721,1
400,362,1362,1
401,162,1162,1
402,2180,3180,1
403,9796,10796,1
404,8612,9612,1
405,2354,3354,1
406,2397,3397,1
407,8428,9428,1
408,3708,4708,1
409,169,1169,1
410,1740,2740,1
411,386,1386,1
412,1611,2611,1
413,6147,7147,1
414,5521,6521,1
415,1706,2706,1
416,7496,8496,1
