knapPI_3_1000_10000_246
n 1000
c 2112373
z 2761373
time 2.6
1,6511,5511,1
2,4684,3684,1
3,8543,7543,1
4,10841,9841,1
5,5490,4490,1
6,3255,2255,1
7,7985,6985,1
8,9167,8167,1
9,4725,3725,1
10,7078,6078,1
11,6135,5135,1
12,2583,1583,1
13,2564,1564,1
14,8033,7033,1
15,4393,3393,1
16,9494,8494,1
17,9921,8921,1
18,7179,6179,1
19,1835,835,1
20,5211,4211,1
21,9895,8895,1
22,10598,9598,1
23,3522,2522,1
24,9981,8981,1
25,9417,8417,1
26,4909,3909,1
27,5074,4074,1
28,8444,7444,1
29,2913,1913,1
30,10792,9792,1
31,7723,6723,1
32,7871,6871,1
33,4736,3736,1
34,6468,5468,1
35,2414,1414,1
36,4766,3766,1
37,9090,8090,1
38,10985,9985,1
39,3519,2519,1
40,10066,9066,1
41,3890,2890,1
42,8231,7231,1
43,5848,4848,1
44,4349,3349,1
45,10494,9494,1
46,10346,9346,1
47,6491,5491,1
48,3082,2082,1
49,7112,6112,1
50,10139,9139,1
51,7197,6197,1
52,3389,2389,1
53,6572,5572,1
54,2147,1147,1
55,10250,9250,1
56,1701,701,1
57,5339,4339,1
58,9050,8050,1
59,1178,178,1
60,10007,9007,1
61,3092,2092,1
62,2765,1765,1
63,3147,2147,1
64,1185,185,1
65,7701,6701,1
66,10313,9313,1
67,7514,6514,1
68,9137,8137,1
69,6858,5858,1
70,10266,9266,1
71,6960,5960,1
72,9927,8927,1
73,7692,6692,1
74,8356,7356,1
75,8474,7474,1
76,10306,9306,1
77,9794,8794,1
78,6186,5186,1
79,6586,5586,1
80,10341,9341,1
81,1264,264,1
82,10431,9431,1
83,2042,1042,1
84,8197,7197,1
85,2896,1896,1
86,10868,9868,1
87,7572,6572,1
88,1114,114,1
89,9702,8702,1
90,10040,9040,1
91,1783,783,1
92,7834,6834,1
93,1856,856,1
94,2125,1125,1
95,10303,9303,1
96,8433,7433,1
97,10068,9068,1
98,8247,7247,1
99,4824,3824,1
100,1502,502,1
101,1067,67,1
102,6826,5826,1
103,4865,3865,1
104,9549,8549,1
105,4021,3021,1
106,4942,3942,1
107,2551,1551,1
108,2947,1947,1
109,4023,3023,1
110,4660,3660,1
111,10068,9068,1
112,8023,7023,1
113,2841,1841,1
114,5646,4646,1
115,5403,4403,1
116,1846,846,1
117,4987,3987,1
118,1901,901,1
119,4481,3481,1
120,3828,2828,1
121,1848,848,1
122,3743,2743,1
123,7345,6345,1
124,5238,4238,1
125,3583,2583,1
126,6253,5253,1
127,8180,7180,1
128,8790,7790,1
129,7569,6569,1
130,5487,4487,1
131,8466,7466,1
132,4706,3706,1
133,1828,828,1
134,9224,8224,1
135,3236,2236,1
136,2623,1623,1
137,6316,5316,1
138,1086,86,1
139,2539,1539,1
140,8430,7430,1
141,6804,5804,1
142,6663,5663,1
143,7828,6828,1
144,3356,2356,1
145,6408,5408,1
146,3920,2920,1
147,7867,6867,1
148,7521,6521,1
149,2581,1581,1
150,7923,6923,1
151,3117,2117,1
152,1330,330,1
153,7370,6370,1
154,9800,8800,1
155,9676,8676,1
156,10814,9814,1
157,7948,6948,1
158,8658,7658,1
159,1033,33,1
160,5950,4950,1
161,3434,2434,1
162,3708,2708,1
163,5799,4799,1
164,1249,249,1
165,7970,6970,1
166,5956,4956,1
167,5490,4490,1
168,8782,7782,1
169,6916,5916,1
170,4392,3392,1
171,8828,7828,1
172,3497,2497,1
173,3253,2253,1
174,5967,4967,1
175,1714,714,1
176,10124,9124,1
177,1623,623,1
178,4051,3051,1
179,4195,3195,1
180,2874,1874,1
181,8490,7490,1
182,1988,988,1
183,10179,9179,1
184,8888,7888,1
185,3555,2555,1
186,4338,3338,1
187,2528,1528,1
188,1042,42,1
189,4505,3505,1
190,10993,9993,1
191,10151,9151,1
192,3827,2827,1
193,7543,6543,1
194,4358,3358,1
195,7739,6739,1
196,6928,5928,1
197,7277,6277,1
198,10378,9378,1
199,10608,9608,1
200,6160,5160,1
201,10360,9360,1
202,6335,5335,1
203,1478,478,1
204,4233,3233,1
205,7222,6222,1
206,7742,6742,1
207,8226,7226,1
208,7626,6626,1
209,4487,3487,1
210,3342,2342,1
211,4862,3862,1
212,5387,4387,1
213,6496,5496,1
214,1588,588,1
215,6582,5582,1
216,4592,3592,1
217,10846,9846,1
218,4600,3600,1
219,6059,5059,1
220,10599,9599,1
221,5753,4753,1
222,2741,1741,1
223,11000,10000,1
224,3943,2943,1
225,4713,3713,1
226,3472,2472,1
227,5870,4870,1
228,3527,2527,1
229,2493,1493,1
230,1860,860,1
231,9399,8399,1
232,3831,2831,1
233,8346,7346,1
234,5386,4386,1
235,1739,739,1
236,4210,3210,1
237,3573,2573,1
238,5814,4814,1
239,1552,552,1
240,8646,7646,1
241,2824,1824,1
242,8192,7192,1
243,4764,3764,1
244,9995,8995,1
245,2969,1969,1
246,8847,7847,1
