knapPI_4_1000_100000_138
n 1000
c 14079968
z 12709968
time 9.0
1,20279,30279,1
2,81843,91843,1
3,50311,60311,1
4,41270,51270,1
5,73623,83623,1
6,99222,109222,1
7,46887,56887,1
8,15418,25418,1
9,33964,43964,1
10,74554,84554,1
11,17690,27690,1
12,85563,95563,1
13,10178,20178,1
14,96470,106470,1
15,38291,48291,1
16,29618,39618,1
17,25518,35518,1
18,52755,62755,1
19,83400,93400,1
20,22323,32323,1
21,722,10722,1
22,43557,53557,1
23,72478,82478,1
24,21588,31588,1
25,12339,22339,1
26,22961,32961,1
27,82491,92491,1
28,88511,98511,1
29,25883,35883,1
30,96792,106792,1
31,74957,84957,1
32,97185,107185,1
33,21759,31759,1
34,84188,94188,1
35,68308,78308,1
36,31470,41470,1
37,26672,36672,1
38,11586,21586,1
39,68799,78799,1
40,53212,63212,1
41,37275,47275,1
42,43116,53116,1
43,30612,40612,1
44,61496,71496,1
45,75208,85208,1
46,9514,19514,1
47,35226,45226,1
48,96898,106898,1
49,56171,66171,1
50,83633,93633,1
51,81816,91816,1
52,99524,109524,1
53,18655,28655,1
54,92771,102771,1
55,63327,73327,1
56,37537,47537,1
57,31201,41201,1
58,34640,44640,1
59,91549,101549,1
60,67929,77929,1
61,2811,12811,1
62,28824,38824,1
63,63558,73558,1
64,32431,42431,1
65,51326,61326,1
66,26426,36426,1
67,6069,16069,1
68,57915,67915,1
69,24397,34397,1
70,6553,16553,1
71,6624,16624,1
72,7316,17316,1
73,24508,34508,1
74,29498,39498,1
75,60646,70646,1
76,4156,14156,1
77,17257,27257,1
78,26664,36664,1
79,7738,17738,1
80,56260,66260,1
81,22753,32753,1
82,69700,79700,1
83,55511,65511,1
84,87328,97328,1
85,11320,21320,1
86,23877,33877,1
87,34485,44485,1
88,8283,18283,1
89,98039,108039,1
90,2117,12117,1
91,38129,48129,1
92,39896,49896,1
93,73003,83003,1
94,83393,93393,1
95,51882,61882,1
96,44934,54934,1
97,58284,68284,1
98,87336,97336,1
99,94454,104454,1
100,61641,71641,1
101,76491,86491,1
102,18284,28284,1
103,97593,107593,1
104,35933,45933,1
105,56583,66583,1
106,88540,98540,1
107,36953,46953,1
108,97385,107385,1
109,45459,55459,1
110,51964,61964,1
111,79578,89578,1
112,91527,101527,1
113,5729,15729,1
114,75480,85480,1
115,73374,83374,1
116,16622,26622,1
117,89617,99617,1
118,24420,34420,1
119,32660,42660,1
120,70730,80730,1
121,66851,76851,1
122,37071,47071,1
123,78331,88331,1
124,44882,54882,1
125,66755,76755,1
126,36565,46565,1
127,54962,64962,1
128,29615,39615,1
129,87447,97447,1
130,619,10619,1
131,86727,96727,1
132,31751,41751,1
133,77421,87421,1
134,21412,31412,1
135,91666,101666,1
136,79810,89810,1
137,97947,107947,1
138,82694,92694,1
139,35876,45876,1
140,26289,36289,1
141,36821,46821,1
142,20470,30470,1
143,52564,62564,1
144,45691,55691,1
145,34391,44391,1
146,77803,87803,1
147,32850,42850,1
148,75733,85733,1
149,24175,34175,1
150,78306,88306,1
151,6673,16673,1
152,965,10965,1
153,59774,69774,1
154,46965,56965,1
155,44047,54047,1
156,27243,37243,1
157,38187,48187,1
158,8010,18010,1
