knapPI_3_1000_100000_528
n 1000
c 44927035
z 54457035
time 9.4
1,32860,22860,1
2,79359,69359,1
3,73214,63214,1
4,89004,79004,1
5,97273,87273,1
6,104199,94199,1
7,51578,41578,1
8,43867,33867,1
9,87465,77465,1
10,108535,98535,1
11,34301,24301,1
12,16942,6942,1
13,59537,49537,1
14,64658,54658,1
15,102891,92891,1
16,60414,50414,1
17,24998,14998,1
18,97753,87753,1
19,44402,34402,1
20,11773,1773,1
21,45140,35140,1
22,36559,26559,1
23,77492,67492,1
24,27736,17736,1
25,60298,50298,1
26,24564,14564,1
27,56141,46141,1
28,90551,80551,1
29,99190,89190,1
30,36077,26077,1
31,35461,25461,1
32,29252,19252,1
33,81164,71164,1
34,83727,73727,1
35,63472,53472,1
36,93998,83998,1
37,41818,31818,1
38,18286,8286,1
39,31646,21646,1
40,98020,88020,1
41,93083,83083,1
42,12414,2414,1
43,17307,7307,1
44,91318,81318,1
45,29805,19805,1
46,94800,84800,1
47,97717,87717,1
48,51713,41713,1
49,71558,61558,1
50,15322,5322,1
51,61666,51666,1
52,84274,74274,1
53,47717,37717,1
54,45817,35817,1
55,73561,63561,1
56,88025,78025,1
57,71491,61491,1
58,28945,18945,1
59,62409,52409,1
60,71031,61031,1
61,76816,66816,1
62,64870,54870,1
63,33160,23160,1
64,24592,14592,1
65,79300,69300,1
66,81175,71175,1
67,46658,36658,1
68,29814,19814,1
69,20303,10303,1
70,86718,76718,1
71,85832,75832,1
72,89751,79751,1
73,31636,21636,1
74,59256,49256,1
75,99155,89155,1
76,11278,1278,1
77,50318,40318,1
78,95636,85636,1
79,35401,25401,1
80,97370,87370,1
81,46492,36492,1
82,81446,71446,1
83,88167,78167,1
84,68080,58080,1
85,37091,27091,1
86,43594,33594,1
87,104205,94205,1
88,30088,20088,1
89,46512,36512,1
90,98334,88334,1
91,11742,1742,1
92,57660,47660,1
93,40143,30143,1
94,104291,94291,1
95,37108,27108,1
96,55619,45619,1
97,86246,76246,1
98,104008,94008,1
99,91596,81596,1
100,13911,3911,1
101,81828,71828,1
102,109955,99955,1
103,17833,7833,1
104,75195,65195,1
105,27328,17328,1
