knapPI_3_1000_10000_89
n 1000
c 763045
z 1159045
time 5.5
1,9522,8522,1
2,9911,8911,1
3,3943,2943,1
4,5354,4354,1
5,5830,4830,1
6,2011,1011,1
7,8537,7537,1
8,1875,875,1
9,4256,3256,1
10,2083,1083,1
11,10172,9172,1
12,4758,3758,1
13,9899,8899,1
14,7103,6103,1
15,5180,4180,1
16,9890,8890,1
17,1799,799,1
18,3571,2571,1
19,9636,8636,1
20,9484,8484,1
21,8973,7973,1
22,2442,1442,1
23,5520,4520,1
24,5272,4272,1
25,3263,2263,1
26,7746,6746,1
27,4445,3445,1
28,6062,5062,1
29,1318,318,1
30,10458,9458,1
31,9688,8688,1
32,6706,5706,1
33,1936,936,1
34,2739,1739,1
35,4387,3387,1
36,1969,969,1
37,7724,6724,1
38,2812,1812,1
39,8429,7429,1
40,10719,9719,1
41,1147,147,1
42,9130,8130,1
43,1344,344,1
44,5866,4866,1
45,6989,5989,1
46,1579,579,1
47,2159,1159,1
48,4869,3869,1
49,3579,2579,1
50,7384,6384,1
51,9716,8716,1
52,10684,9684,1
53,5931,4931,1
54,1528,528,1
55,1019,19,1
56,9880,8880,1
57,2123,1123,1
58,6513,5513,1
59,2387,1387,1
60,9952,8952,1
61,9506,8506,1
62,5955,4955,1
63,6731,5731,1
64,7567,6567,1
65,5468,4468,1
66,6581,5581,1
67,9510,8510,1
68,6694,5694,1
69,7020,6020,1
70,8629,7629,1
71,6663,5663,1
72,6543,5543,1
73,5185,4185,1
74,10370,9370,1
75,10933,9933,1
76,5185,4185,1
77,4969,3969,1
78,8963,7963,1
79,8479,7479,1
80,2613,1613,1
81,9457,8457,1
82,5902,4902,1
83,9772,8772,1
84,6951,5951,1
85,3943,2943,1
86,5205,4205,1
87,10958,9958,1
88,1285,285,1
89,5945,4945,1
90,9799,8799,1
91,1449,449,1
92,5931,4931,1
93,6436,5436,1
94,3115,2115,1
95,3918,2918,1
96,9210,8210,1
97,4305,3305,1
98,6638,5638,1
99,10591,9591,1
100,3175,2175,1
101,2696,1696,1
102,10831,9831,1
103,4130,3130,1
104,7725,6725,1
105,9821,8821,1
106,4794,3794,1
107,3710,2710,1
108,10827,9827,1
109,4437,3437,1
