knapPI_4_1000_1000_317
n 1000
c 330378
z 294678
time 2.3
1,463,563,1
2,113,213,1
3,76,176,1
4,153,253,1
5,508,608,1
6,71,171,1
7,585,685,1
8,899,999,1
9,273,373,1
10,810,910,1
11,562,662,1
12,57,157,1
13,857,957,1
14,331,431,1
15,610,710,1
16,622,722,1
17,408,508,1
18,872,972,1
19,509,609,1
20,221,321,1
21,668,768,1
22,764,864,1
23,736,836,1
24,680,780,1
25,669,769,1
26,566,666,1
27,464,564,1
28,213,313,1
29,336,436,1
30,950,1050,1
31,50,150,1
32,904,1004,1
33,567,667,1
34,593,693,1
35,728,828,1
36,233,333,1
37,84,184,1
38,814,914,1
39,130,230,1
40,721,821,1
41,424,524,1
42,294,394,1
43,826,926,1
44,60,160,1
45,800,900,1
46,538,638,1
47,659,759,1
48,358,458,1
49,957,1057,1
50,446,546,1
51,714,814,1
52,722,822,1
53,226,326,1
54,570,670,1
55,682,782,1
56,446,546,1
57,740,840,1
58,86,186,1
59,611,711,1
60,414,514,1
61,650,750,1
62,601,701,1
63,7,107,1
64,871,971,1
65,527,627,1
66,357,457,1
67,908,1008,1
68,934,1034,1
69,741,841,1
70,984,1084,1
71,433,533,1
72,985,1085,1
73,196,296,1
74,600,700,1
75,476,576,1
76,960,1060,1
77,508,608,1
78,629,729,1
79,595,695,1
80,87,187,1
81,469,569,1
82,896,996,1
83,394,494,1
84,453,553,1
85,94,194,1
86,863,963,1
87,207,307,1
88,378,478,1
89,716,816,1
90,999,1099,1
91,293,393,1
92,123,223,1
93,468,568,1
94,169,269,1
95,657,757,1
96,633,733,1
97,178,278,1
98,910,1010,1
99,204,304,1
100,485,585,1
101,722,822,1
102,668,768,1
103,986,1086,1
104,490,590,1
105,398,498,1
106,900,1000,1
107,136,236,1
108,919,1019,1
109,862,962,1
110,661,761,1
111,654,754,1
112,996,1096,1
113,253,353,1
114,983,1083,1
115,469,569,1
116,781,881,1
117,177,277,1
118,295,395,1
119,827,927,1
120,715,815,1
121,761,861,1
122,304,404,1
123,914,1014,1
124,572,672,1
125,782,882,1
126,133,233,1
127,238,338,1
128,13,113,1
129,261,361,1
130,109,209,1
131,238,338,1
132,233,333,1
133,695,795,1
134,104,204,1
135,236,336,1
136,283,383,1
137,302,402,1
138,752,852,1
139,245,345,1
140,424,524,1
141,178,278,1
142,861,961,1
143,450,550,1
144,961,1061,1
145,157,257,1
146,696,796,1
147,981,1081,1
148,976,1076,1
149,653,753,1
150,666,766,1
151,314,414,1
152,219,319,1
153,773,873,1
154,951,1051,1
155,458,558,1
156,667,767,1
157,570,670,1
158,686,786,1
159,735,835,1
160,833,933,1
161,460,560,1
162,116,216,1
163,169,269,1
164,939,1039,1
165,754,854,1
166,420,520,1
167,44,144,1
168,131,231,1
169,692,792,1
170,482,582,1
171,954,1054,1
172,787,887,1
173,703,803,1
174,47,147,1
175,530,630,1
176,690,790,1
177,612,712,1
178,53,153,1
179,811,911,1
180,579,679,1
181,435,535,1
182,221,321,1
183,229,329,1
184,738,838,1
185,346,446,1
186,730,830,1
187,283,383,1
188,193,293,1
189,452,552,1
190,905,1005,1
191,355,455,1
192,553,653,1
193,933,1033,1
194,313,413,1
195,740,840,1
196,676,776,1
197,347,447,1
198,498,598,1
199,81,181,1
200,898,998,1
201,845,945,1
202,377,477,1
203,843,943,1
204,866,966,1
205,200,300,1
206,235,335,1
207,797,897,1
208,268,368,1
209,453,553,1
210,418,518,1
211,585,685,1
212,831,931,1
213,410,510,1
214,373,473,1
215,579,679,1
216,546,646,1
217,74,174,1
218,258,358,1
219,445,545,1
220,721,821,1
221,213,313,1
222,818,918,1
223,983,1083,1
224,741,841,1
225,904,1004,1
226,13,113,1
227,269,369,1
228,160,260,1
229,36,136,1
230,399,499,1
231,296,396,1
232,892,992,1
233,544,644,1
234,409,509,1
235,653,753,1
236,367,467,1
237,676,776,1
238,677,777,1
239,313,413,1
240,558,658,1
241,359,459,1
242,170,270,1
243,69,169,1
244,103,203,1
245,393,493,1
246,156,256,1
247,356,456,1
248,404,504,1
249,722,822,1
250,333,433,1
251,416,516,1
252,3,103,1
253,124,224,1
254,413,513,1
255,461,561,1
256,677,777,1
257,59,159,1
258,885,985,1
259,714,814,1
260,966,1066,1
261,397,497,1
262,369,469,1
263,84,184,1
264,55,155,1
265,785,885,1
266,392,492,1
267,594,694,1
268,926,1026,1
269,123,223,1
