knapPI_4_1000_1000_53
n 1000
c 57340
z 51960
time 2.2
1,177,277,1
2,720,820,1
3,538,638,1
4,653,753,1
5,738,838,1
6,516,616,1
7,701,801,1
8,625,725,1
9,680,780,1
10,801,901,1
11,22,122,1
12,978,1078,1
13,524,624,1
14,14,114,1
15,525,625,1
16,434,534,1
17,830,930,1
18,240,340,1
19,453,553,1
20,124,224,1
21,472,572,1
22,44,144,1
23,629,729,1
24,817,917,1
25,40,140,1
26,154,254,1
27,592,692,1
28,365,465,1
29,156,256,1
30,53,153,1
31,839,939,1
32,382,482,1
33,289,389,1
34,479,579,1
35,754,854,1
36,172,272,1
37,385,485,1
38,624,724,1
39,513,613,1
40,794,894,1
41,477,577,1
42,905,1005,1
43,999,1099,1
44,594,694,1
45,321,421,1
46,416,516,1
47,739,839,1
48,667,767,1
49,817,917,1
50,985,1085,1
51,661,761,1
52,333,433,1
53,769,869,1
54,171,271,1
55,332,432,1
56,324,424,1
57,259,359,1
58,415,515,1
59,728,828,1
60,385,485,1
61,908,1008,1
62,96,196,1
63,27,127,1
64,314,414,1
65,582,682,1
66,460,560,1
67,369,469,1
68,979,1079,1
69,865,965,1
70,360,460,1
71,997,1097,1
72,328,428,1
73,714,814,1
74,221,321,1
75,749,849,1
76,43,143,1
77,646,746,1
78,653,753,1
79,229,329,1
80,846,946,1
81,194,294,1
82,615,715,1
83,785,885,1
84,598,698,1
85,542,642,1
86,842,942,1
87,440,540,1
88,230,330,1
89,435,535,1
90,21,121,1
91,485,585,1
92,796,896,1
93,834,934,1
94,255,355,1
95,319,419,1
96,55,155,1
97,452,552,1
98,845,945,1
99,976,1076,1
100,625,725,1
101,251,351,1
102,84,184,1
103,442,542,1
104,880,980,1
105,419,519,1
106,667,767,1
107,475,575,1
108,426,526,1
109,284,384,1
110,264,364,1
111,736,836,1
112,627,727,1
113,416,516,1
114,274,374,1
115,671,771,1
116,961,1061,1
117,467,567,1
118,167,267,1
119,378,478,1
120,223,323,1
121,232,332,1
122,852,952,1
123,909,1009,1
124,867,967,1
125,891,991,1
126,598,698,1
127,369,469,1
128,404,504,1
129,661,761,1
130,903,1003,1
131,765,865,1
132,504,604,1
133,116,216,1
134,673,773,1
135,948,1048,1
136,940,1040,1
137,641,741,1
138,688,788,1
139,356,456,1
140,907,1007,1
141,749,849,1
142,80,180,1
143,336,436,1
144,92,192,1
145,140,240,1
146,594,694,1
147,423,523,1
148,409,509,1
149,520,620,1
150,643,743,1
151,650,750,1
152,990,1090,1
153,677,777,1
154,996,1096,1
155,300,400,1
156,63,163,1
157,68,168,1
158,871,971,1
159,515,615,1
160,399,499,1
161,158,258,1
162,729,829,1
163,794,894,1
164,872,972,1
165,859,959,1
166,553,653,1
167,982,1082,1
168,314,414,1
169,973,1073,1
170,856,956,1
171,199,299,1
172,429,529,1
173,208,308,1
174,513,613,1
175,975,1075,1
176,555,655,1
177,938,1038,1
178,40,140,1
179,594,694,1
180,710,810,1
181,748,848,1
182,548,648,1
183,702,802,1
184,108,208,1
185,510,610,1
186,259,359,1
187,401,501,1
188,708,808,1
189,938,1038,1
190,835,935,1
191,209,309,1
192,75,175,1
193,52,152,1
194,621,721,1
195,104,204,1
196,209,309,1
197,569,669,1
198,738,838,1
199,966,1066,1
200,713,813,1
201,844,944,1
202,747,847,1
203,542,642,1
204,774,874,1
205,574,674,1
206,788,888,1
207,460,560,1
208,819,919,1
209,434,534,1
210,656,756,1
211,684,784,1
212,632,732,1
213,9,109,1
214,884,984,1
215,936,1036,1
216,723,823,1
217,634,734,1
218,414,514,1
219,815,915,1
220,982,1082,1
221,154,254,1
222,798,898,1
223,735,835,1
224,663,763,1
225,977,1077,1
226,972,1072,1
227,49,149,1
228,872,972,1
229,530,630,1
230,96,196,1
231,808,908,1
232,532,632,1
233,208,308,1
234,607,707,1
235,496,596,1
236,526,626,1
237,709,809,1
238,312,412,1
239,259,359,1
240,775,875,1
241,568,668,1
242,929,1029,1
243,710,810,1
244,531,631,1
245,624,724,1
246,941,1041,1
247,844,944,1
248,995,1095,1
249,472,572,1
250,803,903,1
251,577,677,1
252,246,346,1
253,975,1075,1
254,834,934,1
255,676,776,1
256,50,150,1
257,252,352,1
258,186,286,1
259,532,632,1
260,252,352,1
261,479,579,1
262,208,308,1
263,137,237,1
264,480,580,1
265,692,792,1
266,814,914,1
267,545,645,1
268,596,696,1
269,320,420,1
270,135,235,1
271,54,154,1
272,27,127,1
273,751,851,1
274,599,699,1
275,486,586,1
276,729,829,1
277,701,801,1
278,891,991,1
279,585,685,1
280,669,769,1
281,622,722,1
282,275,375,1
283,132,232,1
284,79,179,1
285,567,667,1
286,166,266,1
287,364,464,1
288,274,374,1
289,404,504,1
290,39,139,1
291,668,768,1
292,672,772,1
293,699,799,1
294,135,235,1
295,18,118,1
296,323,423,1
297,775,875,1
298,63,163,1
299,470,570,1
300,184,284,1
301,389,489,1
302,996,1096,1
303,624,724,1
304,395,495,1
305,961,1061,1
306,786,886,1
307,298,398,1
308,373,473,1
309,597,697,1
310,369,469,1
311,482,582,1
312,722,822,1
313,926,1026,1
314,544,644,1
315,955,1055,1
316,144,244,1
317,768,868,1
318,527,627,1
319,372,472,1
