knapPI_6_1000_1000_432
n 1000
c 384621
z 384621
time 0.3
1,837,837,1
2,272,272,1
3,812,812,1
4,40,40,1
5,716,716,1
6,223,223,1
7,521,521,1
8,588,588,1
9,187,187,1
10,160,160,1
11,291,291,1
12,803,803,1
13,766,766,1
14,342,342,1
15,492,492,1
16,53,53,1
17,367,367,1
18,446,446,1
19,202,202,1
20,922,922,1
21,428,428,1
22,619,619,1
23,70,70,1
24,189,189,1
25,965,965,1
26,128,128,1
27,355,355,1
28,135,135,1
29,379,379,1
30,181,181,1
31,12,12,1
32,520,520,1
33,489,489,1
34,668,668,1
35,50,50,1
36,202,202,1
37,990,990,1
38,682,682,1
39,26,26,1
40,702,702,1
41,347,347,1
42,992,992,1
43,733,733,1
44,658,658,1
45,433,433,1
46,509,509,1
47,344,344,1
48,336,336,1
49,762,762,1
50,757,757,1
51,786,786,1
52,903,903,1
53,186,186,1
54,687,687,1
55,68,68,1
56,836,836,1
57,471,471,1
58,79,79,1
59,330,330,1
60,217,217,1
61,166,166,1
62,694,694,1
63,117,117,1
64,615,615,1
65,343,343,1
66,386,386,1
67,900,900,1
68,237,237,1
69,123,123,1
70,845,845,1
71,350,350,1
72,177,177,1
73,179,179,1
74,788,788,1
75,704,704,1
76,546,546,1
77,274,274,1
78,275,275,1
79,43,43,1
80,570,570,1
81,115,115,1
82,509,509,1
83,814,814,1
84,324,324,1
85,17,17,1
86,844,844,1
87,734,734,1
88,73,73,1
89,230,230,1
90,549,549,1
91,153,153,1
92,551,551,1
93,194,194,1
94,503,503,1
95,405,405,1
96,348,348,1
97,780,780,1
98,38,38,1
99,635,635,1
100,448,448,1
101,399,399,1
102,817,817,1
103,83,83,1
104,243,243,1
105,406,406,1
106,876,876,1
107,902,902,1
108,153,153,1
109,568,568,1
110,75,75,1
111,609,609,1
112,723,723,1
113,705,705,1
114,159,159,1
115,300,300,1
116,371,371,1
117,439,439,1
118,909,909,1
119,363,363,1
120,50,50,1
121,723,723,1
122,513,513,1
123,711,711,1
124,470,470,1
125,491,491,1
126,273,273,1
127,804,804,1
128,826,826,1
129,966,966,1
130,452,452,1
131,361,361,1
132,471,471,1
133,487,487,1
134,558,558,1
135,214,214,1
136,951,951,1
137,363,363,1
138,6,6,1
139,292,292,1
140,288,288,1
141,224,224,1
142,837,837,1
143,700,700,1
144,66,66,1
145,297,297,1
146,987,987,1
147,463,463,1
148,71,71,1
149,746,746,1
150,791,791,1
151,433,433,1
152,685,685,1
153,168,168,1
154,545,545,1
155,939,939,1
156,331,331,1
157,981,981,1
158,837,837,1
159,810,810,1
160,649,649,1
161,1,1,1
162,834,834,1
163,737,737,1
164,651,651,1
165,187,187,1
166,181,181,1
167,366,366,1
168,571,571,1
169,685,685,1
170,324,324,1
171,712,712,1
172,766,766,1
173,652,652,1
174,505,505,1
175,750,750,1
176,265,265,1
177,386,386,1
178,971,971,1
179,283,283,1
180,783,783,1
181,336,336,1
182,214,214,1
183,527,527,1
184,542,542,1
185,775,775,1
186,998,998,1
187,568,568,1
188,53,53,1
189,369,369,1
190,953,953,1
191,143,143,1
192,787,787,1
193,349,349,1
194,907,907,1
195,677,677,1
196,295,295,1
197,144,144,1
198,496,496,1
199,664,664,1
200,250,250,1
201,836,836,1
202,559,559,1
203,402,402,1
204,776,776,1
205,318,318,1
206,133,133,1
207,288,288,1
208,454,454,1
209,25,25,1
210,344,344,1
211,67,67,1
212,738,738,1
213,672,672,1
214,152,152,1
215,264,264,1
216,605,605,1
217,789,789,1
218,997,997,1
219,773,773,1
220,3,3,1
221,103,103,1
222,919,919,1
223,757,757,1
224,767,767,1
225,229,229,1
226,67,67,1
227,229,229,1
228,721,721,1
229,200,200,1
230,204,204,1
231,279,279,1
232,347,347,1
233,841,841,1
234,414,414,1
235,109,109,1
236,139,139,1
237,663,663,1
238,705,705,1
239,364,364,1
240,967,967,1
241,136,136,1
242,193,193,1
243,914,914,1
244,275,275,1
245,633,633,1
246,591,591,1
247,361,361,1
248,825,825,1
249,597,597,1
250,707,707,1
251,513,513,1
252,280,280,1
253,828,828,1
254,44,44,1
255,342,342,1
256,200,200,1
257,34,34,1
258,366,366,1
259,138,138,1
260,819,819,1
261,336,336,1
262,560,560,1
263,631,631,1
264,720,720,1
265,689,689,1
266,652,652,1
267,125,125,1
268,516,516,1
269,610,610,1
270,739,739,1
271,579,579,1
272,868,868,1
273,450,450,1
274,574,574,1
275,129,129,1
276,125,125,1
277,468,468,1
278,85,85,1
279,783,783,1
280,493,493,1
281,678,678,1
282,426,426,1
283,346,346,1
284,542,542,1
285,822,822,1
286,714,714,1
287,423,423,1
288,994,994,1
289,684,684,1
290,410,410,1
291,381,381,1
292,611,611,1
293,54,54,1
294,602,602,1
295,101,101,1
296,266,266,1
297,727,727,1
298,842,842,1
299,998,998,1
300,568,568,1
301,591,591,1
302,973,973,1
303,9,9,1
304,255,255,1
305,355,355,1
306,899,899,1
307,525,525,1
308,5,5,1
309,808,808,1
310,404,404,1
311,515,515,1
312,924,924,1
313,242,242,1
314,680,680,1
315,405,405,1
316,671,671,1
317,770,770,1
318,790,790,1
319,723,723,1
320,662,662,1
321,579,579,1
322,497,497,1
323,585,585,1
324,799,799,1
325,274,274,1
326,535,535,1
327,601,601,1
328,990,990,1
329,33,33,1
330,645,645,1
331,532,532,1
332,645,645,1
333,630,630,1
334,670,670,1
335,701,701,1
336,834,834,1
337,969,969,1
338,296,296,1
339,593,593,1
340,653,653,1
341,532,532,1
342,373,373,1
343,303,303,1
344,77,77,1
345,269,269,1
346,526,526,1
347,822,822,1
348,203,203,1
349,316,316,1
350,359,359,1
351,150,150,1
352,486,486,1
353,936,936,1
354,733,733,1
355,849,849,1
356,135,135,1
357,943,943,1
358,442,442,1
359,618,618,1
360,523,523,1
361,610,610,1
362,69,69,1
363,230,230,1
364,279,279,1
365,356,356,1
366,62,62,1
367,806,806,1
368,908,908,1
369,997,997,1
370,753,753,1
371,973,973,1
372,356,356,1
373,807,807,1
374,696,696,1
375,493,493,1
376,587,587,1
377,613,613,1
378,893,893,1
379,265,265,1
380,241,241,1
381,667,667,1
382,62,62,1
383,893,893,1
384,839,839,1
385,942,942,1
386,873,873,1
387,924,924,1
388,8,8,1
