knapPI_9_1000_100000_313
n 1000
c 53899069
z 39194671
time 3.8
1,57819,100010,1
2,10146,100008,1
3,5127,100010,1
4,22500,100006,1
5,71194,100098,1
6,99048,100026,1
7,9126,100074,1
8,30496,100000,1
9,68958,100010,1
10,62484,100001,1
11,96955,100008,1
12,48529,100000,1
13,88034,100080,1
14,39861,100063,1
15,44063,100015,1
16,73830,100068,1
17,17056,100095,1
18,3596,100042,1
19,26980,100024,1
20,17889,100078,1
21,92203,100060,1
22,42753,100067,1
23,81472,100018,1
24,43421,100051,1
25,41344,100025,1
26,3253,100055,1
27,20558,100087,1
28,61949,100094,1
29,32744,100066,1
30,86513,100016,1
31,5176,100073,1
32,22417,100010,1
33,70030,100035,1
34,41070,100052,1
35,52772,100087,1
36,11583,100012,1
37,95945,100047,1
38,92436,100047,1
39,67128,100083,1
40,9625,100014,1
41,58627,100068,1
42,21188,100032,1
43,15634,100014,1
44,66379,100038,1
45,74810,100085,1
46,51674,100012,1
47,46871,100021,1
48,92615,100051,1
49,14516,100087,1
50,47829,100021,1
51,47074,100047,1
52,50612,100097,1
53,83464,100090,1
54,69238,100038,1
55,14347,100004,1
56,93114,100069,1
57,84850,100048,1
58,48839,100087,1
59,12684,100005,1
60,20107,100051,1
61,97468,100100,1
62,39131,100058,1
63,49015,100071,1
64,63010,100092,1
65,5599,100070,1
66,96253,100096,1
67,85285,100032,1
68,863,100026,1
69,47551,100013,1
70,72961,100078,1
71,4230,100068,1
72,1652,100040,1
73,22756,100089,1
74,97581,100041,1
75,41996,100022,1
76,40120,100035,1
77,20187,100085,1
78,38039,100008,1
79,34405,100051,1
80,99621,100052,1
81,71981,100039,1
82,36818,100052,1
83,57797,100021,1
84,29398,100095,1
85,15442,100006,1
86,78192,100025,1
87,83746,100058,1
88,60982,100074,1
89,54400,100062,1
90,56433,100032,1
91,34455,100070,1
92,61810,100092,1
93,873,100000,1
94,41349,100049,1
95,97694,100048,1
96,80415,100048,1
97,6597,100046,1
98,4590,100012,1
99,71553,100076,1
100,25690,100001,1
101,37680,100020,1
102,63919,100010,1
103,36750,100095,1
104,59843,100051,1
105,18900,100100,1
106,94029,100089,1
107,23808,100038,1
108,25334,100069,1
109,31858,100033,1
110,44626,100085,1
111,57191,100046,1
112,66470,100011,1
113,8263,100048,1
114,22058,100098,1
115,78162,100069,1
116,11528,100091,1
117,43386,100045,1
118,44803,100030,1
119,42051,100064,1
120,90834,100092,1
121,68726,100052,1
122,81845,100018,1
123,17796,100073,1
124,78109,100080,1
125,62921,100002,1
126,75347,100058,1
127,77616,100053,1
128,10709,100075,1
129,8329,100083,1
130,49806,100008,1
131,44462,100079,1
132,37748,100053,1
133,18721,100034,1
134,68238,100100,1
135,87259,100067,1
136,54419,100026,1
137,12872,100042,1
138,26118,100045,1
139,30195,100079,1
140,49259,100048,1
141,22573,100096,1
142,79725,100087,1
143,8580,100049,1
144,11922,100087,1
145,77686,100026,1
146,65663,100014,1
147,52816,100087,1
148,29721,100065,1
149,65070,100067,1
150,13954,100087,1
151,16934,100050,1
152,7328,100074,1
153,76687,100063,1
154,44614,100046,1
155,56528,100014,1
156,62911,100014,1
157,52394,100012,1
158,82744,100028,1
159,84133,100074,1
160,79399,100032,1
161,82882,100081,1
162,41765,100098,1
163,82600,100078,1
164,95288,100018,1
165,57659,100043,1
166,84931,100057,1
167,10088,100062,1
168,39789,100075,1
169,21664,100070,1
170,28133,100098,1
171,84659,100054,1
172,64278,100000,1
173,88683,100069,1
174,31202,100073,1
175,17375,100095,1
176,17028,100052,1
177,28060,100033,1
178,848,100021,1
179,53832,100037,1
180,46281,100048,1
181,18852,100026,1
182,83014,100049,1
183,33495,100012,1
184,96338,100092,1
185,2485,100081,1
186,72762,100009,1
187,30914,100087,1
188,73359,100028,1
189,9811,100017,1
190,87244,100053,1
191,38535,100099,1
192,48089,100069,1
193,56130,100087,1
194,71366,100034,1
195,71850,100080,1
196,19952,100031,1
197,99238,100032,1
198,307,100049,1
199,14234,100017,1
200,35794,100072,1
201,56818,100000,1
202,84694,100090,1
203,17946,100090,1
204,92694,100024,1
205,16646,100047,1
206,67657,100091,1
207,84514,100010,1
208,19060,100089,1
209,16547,100095,1
210,88082,100048,1
211,69930,100004,1
212,94565,100098,1
213,2272,100089,1
214,8637,100033,1
215,59198,100097,1
216,1169,100011,1
217,37184,100040,1
218,54747,100097,1
219,44462,100032,1
220,4214,100057,1
221,93767,100080,1
222,79305,100058,1
223,38672,100020,1
224,74255,100059,1
225,89388,100062,1
226,71218,100039,1
227,55195,100051,1
228,34138,100012,1
229,24772,100071,1
230,43210,100098,1
231,4777,100017,1
232,37061,100073,1
233,60436,100031,1
234,82912,100056,1
235,93749,100065,1
236,7753,100056,1
237,21976,100037,1
238,94048,100081,1
239,78379,100049,1
240,21194,100053,1
241,62611,100069,1
242,40131,100086,1
243,23515,100005,1
244,83922,100097,1
245,1419,100022,1
246,65249,100075,1
247,35231,100025,1
248,30082,100064,1
249,97626,100016,1
250,40637,100048,1
251,8167,100020,1
252,44776,100040,1
253,28101,100099,1
254,52594,100036,1
255,1492,100039,1
256,95333,100033,1
257,45787,100075,1
258,71633,100051,1
259,32933,100066,1
260,27875,100015,1
261,69355,100081,1
262,17771,100096,1
263,44506,100031,1
264,22865,100030,1
265,35969,100027,1
266,92629,100011,1
267,86301,100080,1
268,17424,100050,1
269,2433,100029,1
270,31141,100052,1
271,1954,100051,1
272,38339,100046,1
273,49030,100079,1
274,26540,100025,1
275,84732,100039,1
276,49924,100092,1
277,20005,100015,1
278,84793,100049,1
279,74330,100052,1
280,16260,100027,1
281,28984,100089,1
282,93813,100045,1
283,3925,100035,1
284,42945,100081,1
285,12779,100032,1
286,35016,100045,1
287,3374,100054,1
288,85624,100047,1
289,39746,100034,1
290,73447,100051,1
291,64166,100008,1
292,79076,100068,1
293,9556,100055,1
294,48969,100041,1
295,53118,100091,1
296,97142,100058,1
297,47636,100072,1
298,28318,100027,1
299,32357,100043,1
300,54040,100095,1
301,78664,100008,1
302,91873,100050,1
303,34980,100099,1
304,54829,100038,1
305,25433,100031,1
306,47777,100085,1
307,51434,100080,1
308,28399,100077,1
309,73352,100060,1
310,27167,100074,1
311,40864,100006,1
312,70863,100047,1
313,8404,100019,1
314,12449,100044,1
315,87034,100061,1
316,72284,100024,1
317,44266,100032,1
318,52025,100078,1
319,96402,100066,1
320,60642,100053,1
321,36105,100031,1
322,81881,100073,1
323,23067,100054,1
324,37947,100090,1
325,23060,100074,1
326,30551,100042,1
327,5205,100062,1
328,62916,100070,1
329,28444,100074,1
330,3408,100021,1
331,95534,100082,1
332,44547,100061,1
333,29624,100023,1
334,12622,100049,1
335,39565,100001,1
336,54184,100029,1
337,58700,100059,1
338,70948,100097,1
339,81612,100063,1
340,85762,100048,1
341,74217,100092,1
342,81170,100053,1
343,72468,100018,1
344,2447,100009,1
345,71103,100098,1
346,14462,100084,1
347,51979,100031,1
348,34994,100078,1
349,90625,100078,1
350,69462,100087,1
351,69302,100059,1
352,16107,100020,1
353,56613,100093,1
354,49967,100006,1
355,74873,100059,1
356,52145,100030,1
357,72170,100053,1
358,23210,100087,1
359,14526,100033,1
360,51459,100062,1
361,71335,100055,1
362,19493,100080,1
363,5535,100006,1
364,89024,100031,1
365,31101,100060,1
366,58293,100076,1
367,43315,100002,1
368,33118,100012,1
369,35247,100053,1
370,11944,100089,1
371,95623,100043,1
372,43633,100044,1
373,6580,100021,1
374,96781,100062,1
375,63484,100076,1
376,76778,100026,1
377,9550,100031,1
378,33154,100095,1
379,2164,100037,1
380,26805,100020,1
381,46889,100088,1
382,99014,100042,1
383,60768,100020,1
384,9581,100037,1
385,31320,100079,1
386,85422,100091,1
387,69435,100051,1
388,32412,100018,1
389,65084,100036,1
390,45822,100082,1
391,15604,100059,1
392,13647,100091,1
393,17533,100052,1
394,69669,100016,1
395,54036,100028,1
396,37542,100083,1
397,97836,100076,1
398,14881,100001,1
399,49230,100049,1
400,50588,100013,1
401,8475,100076,1
402,49432,100048,1
403,30665,100004,1
404,7327,100090,1
405,76288,100049,1
406,47850,100013,1
407,25793,100000,1
408,87034,100016,1
409,57480,100006,1
410,16918,100021,1
411,93647,100085,1
412,79847,100000,1
413,36867,100083,1
414,6436,100013,1
415,18443,100051,1
416,19650,100096,1
417,47197,100042,1
418,27656,100027,1
419,6995,100050,1
420,3511,100068,1
421,71598,100062,1
422,70387,100000,1
423,92825,100087,1
424,8233,100021,1
425,74547,100017,1
426,85778,100034,1
427,87985,100071,1
428,17600,100024,1
429,36707,100071,1
430,40386,100098,1
431,2406,100070,1
432,98329,100070,1
433,2526,100041,1
434,68329,100063,1
435,48082,100039,1
436,8607,100020,1
437,15044,100031,1
438,54075,100045,1
439,77563,100034,1
440,77917,100069,1
441,74872,100014,1
442,78655,100030,1
443,42363,100017,1
444,8634,100069,1
445,90538,100000,1
446,89534,100099,1
447,40156,100063,1
448,77424,100021,1
449,10169,100063,1
450,23870,100034,1
451,89941,100038,1
452,98908,100099,1
453,51839,100093,1
454,28547,100006,1
455,1858,100006,1
456,67946,100080,1
457,4045,100060,1
458,45004,100021,1
459,65482,100018,1
460,62330,100057,1
461,12721,100032,1
462,97516,100046,1
463,18047,100077,1
464,35159,100066,1
465,72983,100053,1
466,14252,100001,1
467,66253,100033,1
468,98625,100066,1
469,77376,100010,1
470,12504,100073,1
471,22927,100015,1
472,69972,100081,1
473,30794,100026,1
474,95206,100074,1
475,65971,100076,1
476,12770,100077,1
477,5421,100095,1
478,62185,100002,1
479,6358,100024,1
480,85551,100095,1
481,73645,100065,1
482,63408,100099,1
483,93976,100006,1
484,9699,100066,1
485,33812,100023,1
486,73627,100063,1
487,50203,100010,1
488,19454,100012,1
489,81134,100025,1
490,14681,100020,1
491,37947,100010,1
492,66680,100013,1
493,40027,100018,1
494,81939,100074,1
495,7468,100079,1
496,6223,100049,1
497,79839,100070,1
498,9482,100075,1
499,84113,100042,1
500,52813,100027,1
501,89742,100033,1
502,38896,100091,1
503,31602,100006,1
504,49875,100032,1
505,56478,100020,1
506,50529,100061,1
507,65636,100002,1
508,92062,100029,1
509,25905,100025,1
510,31482,100025,1
511,75781,100028,1
512,36368,100081,1
513,51861,100008,1
514,16296,100064,1
515,69335,100001,1
516,8567,100069,1
517,97404,100054,1
518,16029,100011,1
519,28874,100011,1
520,65845,100021,1
521,88416,100092,1
522,42516,100053,1
523,81666,100016,1
524,45253,100075,1
525,73600,100046,1
526,57227,100029,1
527,49019,100002,1
528,37690,100048,1
529,9480,100015,1
530,54053,100002,1
531,9000,100037,1
532,2285,100015,1
533,24963,100085,1
534,17628,100097,1
535,89513,100074,1
536,71739,100074,1
537,31872,100079,1
538,95001,100000,1
539,33832,100056,1
540,1006,100019,1
541,47529,100090,1
542,86324,100040,1
543,46399,100042,1
544,51407,100030,1
545,70043,100073,1
546,56690,100031,1
547,78535,100029,1
548,19609,100025,1
549,95275,100005,1
550,39689,100027,1
551,59598,100083,1
552,84385,100061,1
553,42749,100050,1
554,56001,100089,1
555,98619,100093,1
556,750,100050,1
557,82803,100028,1
558,83859,100043,1
559,35987,100031,1
560,62194,100036,1
561,54843,100001,1
562,34722,100073,1
563,31755,100019,1
564,31348,100042,1
565,95944,100027,1
566,41791,100096,1
567,16488,100052,1
568,7155,100081,1
569,97631,100001,1
570,62947,100026,1
571,31204,100094,1
572,52395,100069,1
573,1844,100048,1
574,19341,100008,1
575,43631,100015,1
576,69909,100052,1
577,85715,100083,1
578,98516,100058,1
579,78730,100099,1
580,73001,100073,1
581,59154,100002,1
582,73822,100066,1
583,56583,100033,1
