knapPI_2_1000_1000000_249
n 1000
c 213776013
z 239206547
time 1.6
1,874212,856635,1
2,1054405,958982,1
3,669183,713179,1
4,304366,242695,1
5,139164,194324,1
6,680453,694556,1
7,963906,880800,1
8,596453,571466,1
9,646321,683718,1
10,738959,759984,1
11,223514,165769,1
12,357640,433682,1
13,576668,594318,1
14,721970,664681,1
15,500358,453313,1
16,625388,574870,1
17,42217,2472,1
18,89667,55687,1
19,669683,672775,1
20,110962,32679,1
21,476205,548555,1
22,166918,123478,1
23,243246,176090,1
24,686963,653878,1
25,680498,664911,1
26,1016265,998154,1
27,7346,78759,1
28,128513,150108,1
29,816216,744626,1
30,141087,113592,1
31,877050,897183,1
32,325644,301147,1
33,551457,636884,1
34,295972,346473,1
35,953345,970701,1
36,859087,951892,1
37,929481,954275,1
38,560185,512794,1
39,537789,513738,1
40,284515,339855,1
41,143719,219211,1
42,715859,693214,1
43,137133,124847,1
44,362073,323931,1
45,888290,880967,1
46,613724,650148,1
47,687847,628849,1
48,118659,162850,1
49,537071,631233,1
50,518474,520885,1
51,959645,889435,1
52,955943,968098,1
53,621374,658677,1
54,166535,105309,1
55,981369,997232,1
56,43711,139460,1
57,794872,877929,1
58,682398,703961,1
59,593932,608171,1
60,109132,21609,1
61,118163,128069,1
62,107166,199061,1
63,627173,673374,1
64,575530,526975,1
65,990152,980897,1
66,325830,229502,1
67,77133,28378,1
68,476969,407229,1
69,396055,364417,1
70,42172,111202,1
71,877339,928756,1
72,1038586,968000,1
73,923840,842115,1
74,323884,270839,1
75,196102,143483,1
76,134587,53310,1
77,652348,634312,1
78,451415,431780,1
79,624918,706325,1
80,830463,800515,1
81,187056,143745,1
82,1044610,989339,1
83,976681,956511,1
84,424434,467769,1
85,292331,224944,1
86,623046,664347,1
87,512029,564862,1
88,163632,79750,1
89,448800,402885,1
90,373854,336326,1
91,234951,162311,1
92,430757,499857,1
93,401137,410474,1
94,715266,637531,1
95,674163,769840,1
96,430059,398475,1
97,549558,611067,1
98,11956,27411,1
99,269500,308181,1
100,654723,600755,1
101,95987,39047,1
102,488255,534136,1
103,359461,329208,1
104,519242,485875,1
105,361427,376447,1
106,37652,52999,1
107,492985,500666,1
108,172630,264356,1
109,653341,595506,1
110,604548,531356,1
111,964117,926523,1
112,722181,798045,1
113,342343,265694,1
114,833922,886083,1
115,511554,592941,1
116,494728,559262,1
117,31122,118202,1
118,739680,656831,1
119,753601,795812,1
120,625952,588114,1
121,777449,740343,1
122,116029,28066,1
123,660692,694109,1
124,414977,405953,1
125,901375,856211,1
126,574051,663409,1
127,793062,840960,1
128,608429,631527,1
129,1009626,938194,1
130,724139,758271,1
131,487325,468584,1
132,696365,748698,1
133,64645,1018,1
134,103749,12782,1
135,164892,164423,1
136,252027,188509,1
137,661985,650947,1
138,912606,962866,1
139,898460,913869,1
140,88045,142244,1
141,454289,378667,1
142,537703,446537,1
143,186285,240678,1
144,739040,677776,1
145,892545,860025,1
146,295630,381896,1
147,600962,514517,1
148,865831,928749,1
149,98908,182472,1
150,979250,997677,1
151,543802,517490,1
152,220822,253048,1
153,86170,6649,1
154,575835,624100,1
155,409677,330182,1
156,794387,709349,1
157,925564,882097,1
158,788834,797749,1
159,395446,400696,1
160,468797,566715,1
161,68811,121697,1
162,965566,881420,1
163,690205,721056,1
164,750514,795586,1
165,822456,879465,1
166,761576,803686,1
167,821154,860645,1
168,123929,218367,1
169,305097,370793,1
170,25799,27538,1
171,902192,876223,1
172,563650,577268,1
173,206802,135708,1
174,977573,917684,1
175,871553,811563,1
176,1010901,988219,1
177,897148,860283,1
178,41743,49694,1
179,31469,25742,1
180,850594,772878,1
181,904752,910551,1
182,943840,935263,1
183,806456,733931,1
184,1265,7148,1
185,349208,273184,1
186,292880,215079,1
187,258000,267529,1
188,301257,401064,1
189,94797,2635,1
190,882940,856141,1
191,441665,472460,1
192,269561,320922,1
193,573419,542171,1
194,393170,471057,1
195,307301,358326,1
196,387406,414114,1
197,282455,227822,1
198,368349,347467,1
199,176953,137797,1
200,135267,223933,1
201,144417,97869,1
202,1025693,981867,1
203,144545,97922,1
204,353539,421242,1
205,765984,808875,1
206,847270,748087,1
207,438152,512064,1
208,520221,435534,1
209,448292,390007,1
210,913371,919191,1
211,575125,572626,1
212,342070,328899,1
213,124032,158261,1
214,757512,726653,1
215,439343,449931,1
216,909776,931460,1
217,855099,845319,1
218,170178,175122,1
219,687682,591470,1
220,528547,591642,1
221,406804,329495,1
222,614277,518940,1
223,901536,933408,1
224,801432,742416,1
225,773649,803486,1
226,851489,763718,1
227,1065286,979583,1
228,422136,398025,1
229,511587,571310,1
230,576214,663693,1
231,362192,314648,1
232,881413,921893,1
233,64674,81855,1
234,717244,816167,1
235,249308,227748,1
236,317193,294031,1
237,864891,941891,1
238,140489,133118,1
239,152359,99329,1
240,661378,602161,1
241,488199,438889,1
242,411953,394207,1
243,207284,260127,1
244,20149,72328,1
245,736407,828694,1
246,42105,18182,1
247,603271,525494,1
248,256162,164512,1
249,788238,817625,1
250,936177,948629,1
251,665988,689993,1
252,468322,568147,1
253,786995,718023,1
254,1000018,959438,1
255,699227,757686,1
256,651926,590192,1
257,452932,488170,1
258,648369,722544,1
259,193405,159035,1
260,200112,233924,1
261,257791,276991,1
262,145598,223391,1
263,1030746,946980,1
264,981481,958085,1
265,597599,524465,1
266,626355,670002,1
267,943669,916767,1
268,722057,775764,1
269,419939,455322,1
270,462678,489825,1
271,500728,521750,1
272,523207,436047,1
273,822669,905985,1
274,383481,384600,1
275,805614,859632,1
276,273458,174694,1
277,481599,521243,1
278,32809,39913,1
279,145222,235520,1
280,887110,850584,1
281,358933,358968,1
282,61834,133874,1
283,82361,153069,1
284,512584,568999,1
285,788780,791149,1
286,190558,148287,1
287,915091,975069,1
288,95344,187514,1
289,237457,243940,1
290,165595,194645,1
291,456690,364128,1
292,942758,902959,1
293,671639,666396,1
294,688261,600930,1
295,459544,497567,1
296,224477,185254,1
297,930041,991351,1
298,284299,362418,1
299,163241,189888,1
300,590294,628861,1
301,952839,966893,1
302,685607,708105,1
303,394080,466833,1
304,286517,338634,1
305,807970,769290,1
306,10606,9270,1
307,168430,213192,1
308,112743,191659,1
309,719281,650734,1
310,514023,449004,1
311,825097,736644,1
312,984125,991681,1
313,936707,870171,1
314,675155,695684,1
315,93971,185839,1
316,263176,192659,1
317,178603,145271,1
318,920914,829791,1
319,806143,712265,1
