knapPI_2_1000_1000_165
n 1000
c 144775
z 166671
time 0.8
1,810,736,1
2,212,170,1
3,263,231,1
4,405,416,1
5,954,936,1
6,507,415,1
7,492,400,1
8,555,514,1
9,436,528,1
10,378,410,1
11,263,271,1
12,423,358,1
13,269,336,1
14,94,57,1
15,496,432,1
16,894,891,1
17,37,113,1
18,735,696,1
19,287,191,1
20,982,917,1
21,199,140,1
22,291,349,1
23,987,968,1
24,574,633,1
25,144,177,1
26,813,799,1
27,283,278,1
28,549,547,1
29,128,121,1
30,878,945,1
31,651,642,1
32,458,401,1
33,787,779,1
34,384,437,1
35,818,882,1
36,573,510,1
37,560,654,1
38,683,765,1
39,508,602,1
40,224,227,1
41,745,797,1
42,427,451,1
43,471,470,1
44,438,373,1
45,307,220,1
46,161,156,1
47,227,302,1
48,984,953,1
49,418,508,1
50,592,504,1
51,496,470,1
52,775,763,1
53,846,769,1
54,625,550,1
55,949,966,1
56,651,727,1
57,279,204,1
58,432,498,1
59,856,864,1
60,292,290,1
61,404,318,1
62,203,222,1
63,449,524,1
64,433,453,1
65,703,707,1
66,65,104,1
67,896,807,1
68,627,699,1
69,58,48,1
70,74,12,1
71,601,537,1
72,933,947,1
73,48,24,1
74,379,433,1
75,315,223,1
76,782,874,1
77,611,591,1
78,345,299,1
79,455,515,1
80,168,192,1
81,309,223,1
82,1038,952,1
83,716,789,1
84,370,431,1
85,417,404,1
86,782,758,1
87,631,689,1
88,844,930,1
89,154,73,1
90,685,755,1
91,88,156,1
92,189,273,1
93,111,21,1
94,477,509,1
95,372,415,1
96,884,879,1
97,680,586,1
98,1052,991,1
99,753,710,1
100,772,699,1
101,834,904,1
102,243,216,1
103,11,82,1
104,935,1000,1
105,973,937,1
106,592,683,1
107,353,378,1
108,403,387,1
109,147,81,1
110,898,837,1
111,159,233,1
112,535,559,1
113,778,851,1
114,168,257,1
115,564,560,1
116,947,959,1
117,405,500,1
118,789,868,1
119,170,139,1
120,386,456,1
121,714,728,1
122,484,503,1
123,1032,960,1
124,768,673,1
125,276,229,1
126,317,316,1
127,569,572,1
128,558,597,1
129,911,901,1
130,616,703,1
131,164,172,1
132,939,888,1
133,816,900,1
134,861,875,1
135,913,972,1
136,710,714,1
137,5,70,1
138,344,287,1
139,470,472,1
140,997,990,1
141,93,53,1
142,321,316,1
143,664,703,1
144,423,380,1
145,594,584,1
146,231,181,1
147,149,60,1
148,589,513,1
149,860,960,1
150,818,817,1
151,420,467,1
152,998,974,1
153,140,135,1
154,787,773,1
155,154,112,1
156,1064,980,1
157,198,237,1
158,760,681,1
159,828,823,1
160,395,298,1
161,878,922,1
162,52,141,1
163,643,653,1
164,783,793,1
165,160,87,1
166,10,59,1
167,528,461,1
168,254,244,1
169,771,829,1
170,190,250,1
171,443,465,1
172,749,795,1
173,604,604,1
174,982,988,1
175,761,855,1
176,643,628,1
177,135,235,1
178,745,802,1
179,216,194,1
180,695,616,1
181,239,275,1
182,626,726,1
183,688,612,1
184,155,147,1
185,971,939,1
186,582,602,1
187,477,415,1
188,211,287,1
189,780,776,1
190,139,73,1
191,527,509,1
192,535,491,1
193,768,692,1
194,239,259,1
195,1076,988,1
196,195,208,1
197,359,292,1
198,460,432,1
199,717,709,1
200,549,632,1
201,282,266,1
202,1049,989,1
203,3,75,1
204,191,184,1
205,566,584,1
206,902,890,1
207,408,464,1
208,435,465,1
209,776,689,1
210,906,960,1
211,446,456,1
212,360,301,1
213,172,145,1
214,677,589,1
215,183,207,1
216,457,505,1
217,801,791,1
218,829,818,1
219,168,70,1
220,112,136,1
221,530,630,1
222,822,895,1
223,70,63,1
224,365,330,1
225,108,97,1
226,642,737,1
227,378,291,1
228,774,734,1
229,17,37,1
230,722,732,1
231,536,503,1
232,652,619,1
233,619,626,1
234,159,219,1
235,957,884,1
236,177,218,1
237,588,673,1
238,921,845,1
239,923,996,1
240,473,545,1
241,457,377,1
242,790,883,1
243,1010,981,1
244,255,312,1
245,875,930,1
246,888,796,1
247,726,702,1
248,834,898,1
249,163,146,1
250,618,560,1
251,701,708,1
252,427,495,1
253,867,791,1
254,569,617,1
255,944,895,1
256,175,180,1
257,349,439,1
258,716,710,1
259,427,505,1
260,67,4,1
261,556,463,1
262,793,743,1
263,883,797,1
264,19,60,1
265,915,997,1
266,659,704,1
267,452,487,1
268,882,821,1
269,679,617,1
270,669,609,1
271,694,617,1
272,515,482,1
273,663,754,1
274,788,807,1
275,926,963,1
276,184,170,1
277,21,46,1
278,484,441,1
279,411,370,1
280,179,264,1
281,463,545,1
282,793,728,1
283,616,655,1
284,538,477,1
285,131,199,1
286,910,937,1
287,78,165,1
288,44,45,1
289,923,980,1
290,499,550,1
291,726,786,1
292,748,729,1
