knapPI_4_1000_100000_208
n 1000
c 21083661
z 18933661
time 4.4
1,57431,67431,1
2,37365,47365,1
3,15930,25930,1
4,52657,62657,1
5,91927,101927,1
6,59281,69281,1
7,76719,86719,1
8,36760,46760,1
9,57185,67185,1
10,55927,65927,1
11,65305,75305,1
12,55508,65508,1
13,757,10757,1
14,19301,29301,1
15,46889,56889,1
16,26608,36608,1
17,31700,41700,1
18,84086,94086,1
19,66899,76899,1
20,47244,57244,1
21,67018,77018,1
22,27666,37666,1
23,65663,75663,1
24,96220,106220,1
25,40076,50076,1
26,36466,46466,1
27,44595,54595,1
28,16368,26368,1
29,12036,22036,1
30,44046,54046,1
31,67959,77959,1
32,692,10692,1
33,61563,71563,1
34,3522,13522,1
35,87084,97084,1
36,11531,21531,1
37,47661,57661,1
38,2160,12160,1
39,35747,45747,1
40,71716,81716,1
41,47499,57499,1
42,41009,51009,1
43,75049,85049,1
44,22837,32837,1
45,64238,74238,1
46,882,10882,1
47,5093,15093,1
48,81856,91856,1
49,41375,51375,1
50,69558,79558,1
51,29864,39864,1
52,87888,97888,1
53,8971,18971,1
54,72346,82346,1
55,59307,69307,1
56,22253,32253,1
57,27874,37874,1
58,25882,35882,1
59,48730,58730,1
60,15956,25956,1
61,51657,61657,1
62,40348,50348,1
63,83129,93129,1
64,44,10044,1
65,28333,38333,1
66,77144,87144,1
67,4465,14465,1
68,3942,13942,1
69,18078,28078,1
70,29667,39667,1
71,71306,81306,1
72,3615,13615,1
73,19174,29174,1
74,47419,57419,1
75,65992,75992,1
76,86768,96768,1
77,21092,31092,1
78,6267,16267,1
79,7111,17111,1
80,38753,48753,1
81,63720,73720,1
82,18218,28218,1
83,83848,93848,1
84,56098,66098,1
85,75888,85888,1
86,79216,89216,1
87,47760,57760,1
88,55437,65437,1
89,53858,63858,1
90,19196,29196,1
91,76449,86449,1
92,36378,46378,1
93,33471,43471,1
94,80657,90657,1
95,69510,79510,1
96,6339,16339,1
97,49123,59123,1
98,99210,109210,1
99,14064,24064,1
100,28703,38703,1
101,2905,12905,1
102,43838,53838,1
103,25083,35083,1
104,63996,73996,1
105,10742,20742,1
106,87626,97626,1
107,57194,67194,1
108,9125,19125,1
109,76572,86572,1
110,19507,29507,1
111,55242,65242,1
112,16367,26367,1
113,65977,75977,1
114,81538,91538,1
115,11601,21601,1
116,61162,71162,1
117,12881,22881,1
118,9064,19064,1
119,398,10398,1
120,86090,96090,1
121,16443,26443,1
122,55249,65249,1
123,65,10065,1
124,69674,79674,1
125,98987,108987,1
126,9657,19657,1
127,96198,106198,1
128,94657,104657,1
129,74441,84441,1
130,30981,40981,1
131,51316,61316,1
132,6856,16856,1
133,36342,46342,1
134,77911,87911,1
135,81107,91107,1
136,35599,45599,1
137,73317,83317,1
138,12373,22373,1
139,59569,69569,1
140,73201,83201,1
141,72466,82466,1
142,91178,101178,1
143,34821,44821,1
144,27369,37369,1
145,92159,102159,1
146,59606,69606,1
147,76717,86717,1
148,39961,49961,1
149,1023,11023,1
150,66394,76394,1
151,84320,94320,1
152,81651,91651,1
153,94859,104859,1
154,88370,98370,1
155,78482,88482,1
156,89145,99145,1
157,13468,23468,1
158,25628,35628,1
159,55045,65045,1
160,19459,29459,1
161,42524,52524,1
162,1522,11522,1
163,9422,19422,1
164,16009,26009,1
165,97969,107969,1
166,83417,93417,1
167,17133,27133,1
168,61915,71915,1
169,11447,21447,1
170,68291,78291,1
171,92843,102843,1
172,63788,73788,1
173,8781,18781,1
174,70470,80470,1
175,58959,68959,1
176,34417,44417,1
177,90494,100494,1
178,72900,82900,1
179,68995,78995,1
180,83077,93077,1
181,99200,109200,1
182,12942,22942,1
183,42160,52160,1
184,75081,85081,1
185,56082,66082,1
186,16335,26335,1
187,42022,52022,1
188,69760,79760,1
189,4061,14061,1
190,6697,16697,1
191,29480,39480,1
192,18262,28262,1
193,42087,52087,1
194,25987,35987,1
195,84031,94031,1
196,23481,33481,1
197,22238,32238,1
198,79390,89390,1
199,82159,92159,1
200,82804,92804,1
201,67014,77014,1
202,69618,79618,1
203,8153,18153,1
204,83498,93498,1
205,69137,79137,1
206,65279,75279,1
207,1671,11671,1
208,97123,107123,1
209,85080,95080,1
210,16181,26181,1
211,19307,29307,1
212,16142,26142,1
213,99166,109166,1
214,9043,19043,1
215,88642,98642,1
216,91634,101634,1
217,73779,83779,1
218,36873,46873,1
219,73406,83406,1
220,98282,108282,1
221,15871,25871,1
222,54871,64871,1
223,71432,81432,1
224,5846,15846,1
225,538,10538,1
226,56423,66423,1
227,60619,70619,1
228,89895,99895,1
229,14984,24984,1
230,14911,24911,1
231,16031,26031,1
232,28207,38207,1
233,40988,50988,1
234,976,10976,1
235,43506,53506,1
236,64475,74475,1
237,43573,53573,1
238,65721,75721,1
239,93550,103550,1
