knapPI_3_1000_10000_441
n 1000
c 3833158
z 4702158
time 4.4
1,6717,5717,1
2,7061,6061,1
3,8743,7743,1
4,4545,3545,1
5,1264,264,1
6,8430,7430,1
7,2902,1902,1
8,2942,1942,1
9,5980,4980,1
10,10468,9468,1
11,10664,9664,1
12,4440,3440,1
13,5014,4014,1
14,1173,173,1
15,3793,2793,1
16,2266,1266,1
17,5643,4643,1
18,3372,2372,1
19,1466,466,1
20,6199,5199,1
21,10689,9689,1
22,9575,8575,1
23,7854,6854,1
24,3752,2752,1
25,6659,5659,1
26,6733,5733,1
27,9920,8920,1
28,9239,8239,1
29,6104,5104,1
30,10326,9326,1
31,7182,6182,1
32,9583,8583,1
33,6337,5337,1
34,4035,3035,1
35,4185,3185,1
36,10688,9688,1
37,3437,2437,1
38,8819,7819,1
39,9409,8409,1
40,6340,5340,1
41,7101,6101,1
42,8462,7462,1
43,8051,7051,1
44,1847,847,1
45,6992,5992,1
46,7285,6285,1
47,1538,538,1
48,8204,7204,1
49,1516,516,1
50,4568,3568,1
51,3365,2365,1
52,8468,7468,1
53,1357,357,1
54,9248,8248,1
55,2003,1003,1
56,2200,1200,1
57,8158,7158,1
58,1400,400,1
59,7317,6317,1
60,10749,9749,1
61,7751,6751,1
62,3094,2094,1
63,9658,8658,1
64,8749,7749,1
65,1760,760,1
66,5261,4261,1
67,5420,4420,1
68,1362,362,1
69,3583,2583,1
70,2992,1992,1
71,9001,8001,1
72,9518,8518,1
73,3338,2338,1
74,9706,8706,1
75,3002,2002,1
76,4744,3744,1
77,5957,4957,1
78,2623,1623,1
79,5473,4473,1
80,7566,6566,1
81,7123,6123,1
82,7172,6172,1
83,7977,6977,1
84,1350,350,1
85,10586,9586,1
86,4545,3545,1
87,7766,6766,1
88,6045,5045,1
89,7645,6645,1
90,9155,8155,1
91,7943,6943,1
92,7753,6753,1
93,9994,8994,1
94,3485,2485,1
95,8476,7476,1
96,8277,7277,1
97,5767,4767,1
98,4240,3240,1
99,5714,4714,1
100,8847,7847,1
101,7768,6768,1
102,9970,8970,1
103,2037,1037,1
104,1766,766,1
105,4508,3508,1
106,2903,1903,1
107,4713,3713,1
108,8062,7062,1
109,8244,7244,1
110,10373,9373,1
111,6075,5075,1
112,1307,307,1
113,5396,4396,1
114,4468,3468,1
115,10131,9131,1
116,7549,6549,1
117,10623,9623,1
118,1222,222,1
119,8276,7276,1
120,3195,2195,1
121,1282,282,1
122,7880,6880,1
123,4432,3432,1
124,3365,2365,1
125,3773,2773,1
126,2043,1043,1
127,4424,3424,1
128,4772,3772,1
129,7562,6562,1
130,7115,6115,1
131,4067,3067,1
132,4069,3069,1
133,8915,7915,1
134,4084,3084,1
135,10621,9621,1
136,5077,4077,1
137,8775,7775,1
138,4909,3909,1
139,3744,2744,1
140,7889,6889,1
141,2386,1386,1
142,10290,9290,1
143,9318,8318,1
144,7571,6571,1
145,6700,5700,1
146,9407,8407,1
147,3305,2305,1
148,6906,5906,1
149,1214,214,1
150,3346,2346,1
151,8833,7833,1
152,2494,1494,1
153,9315,8315,1
154,6636,5636,1
155,5485,4485,1
156,6894,5894,1
157,5431,4431,1
158,5185,4185,1
159,6217,5217,1
160,2563,1563,1
161,1601,601,1
162,3613,2613,1
163,6056,5056,1
164,8121,7121,1
165,8067,7067,1
166,3433,2433,1
167,9575,8575,1
168,9685,8685,1
169,9473,8473,1
170,8852,7852,1
171,10925,9925,1
172,4446,3446,1
173,1718,718,1
