knapPI_6_1000_100000_340
n 1000
c 29567336
z 29567336
time 6.8
1,46617,46617,1
2,48084,48084,1
3,80842,80842,1
4,98135,98135,1
5,14645,14645,1
6,36009,36009,1
7,21751,21751,1
8,91032,91032,1
9,17896,17896,1
10,25435,25435,1
11,23117,23117,1
12,54361,54361,1
13,79169,79169,1
14,54977,54977,1
15,19713,19713,1
16,32426,32426,1
17,64001,64001,1
18,30912,30912,1
19,62482,62482,1
20,98851,98851,1
21,73802,73802,1
22,11571,11571,1
23,69532,69532,1
24,80963,80963,1
25,70712,70712,1
26,98612,98612,1
27,24631,24631,1
28,96721,96721,1
29,27742,27742,1
30,34128,34128,1
31,23346,23346,1
32,3199,3199,1
33,6647,6647,1
34,51324,51324,1
35,69827,69827,1
36,59067,59067,1
37,87889,87889,1
38,91826,91826,1
39,62511,62511,1
40,80468,80468,1
41,3360,3360,1
42,94049,94049,1
43,99234,99234,1
44,85176,85176,1
45,38401,38401,1
46,58776,58776,1
47,95952,95952,1
48,30695,30695,1
49,8347,8347,1
50,76071,76071,1
51,11311,11311,1
52,69770,69770,1
53,29938,29938,1
54,26800,26800,1
55,8953,8953,1
56,90547,90547,1
57,18545,18545,1
58,57979,57979,1
59,49987,49987,1
60,35828,35828,1
61,30420,30420,1
62,83400,83400,1
63,13907,13907,1
64,28481,28481,1
65,70078,70078,1
66,91593,91593,1
67,43682,43682,1
68,77801,77801,1
69,60268,60268,1
70,95317,95317,1
71,21172,21172,1
72,67531,67531,1
73,4644,4644,1
74,20989,20989,1
75,28704,28704,1
76,55656,55656,1
77,574,574,1
78,54149,54149,1
79,43013,43013,1
80,300,300,1
81,61733,61733,1
82,72752,72752,1
83,79014,79014,1
84,18840,18840,1
85,16258,16258,1
86,56047,56047,1
87,20813,20813,1
88,8703,8703,1
89,76607,76607,1
90,19184,19184,1
91,37912,37912,1
92,49263,49263,1
93,95168,95168,1
94,84180,84180,1
95,82289,82289,1
96,80309,80309,1
97,34825,34825,1
98,66006,66006,1
99,18485,18485,1
100,28540,28540,1
101,97060,97060,1
102,14740,14740,1
103,28247,28247,1
104,46315,46315,1
105,43059,43059,1
106,95361,95361,1
107,95846,95846,1
108,37535,37535,1
109,72026,72026,1
110,3632,3632,1
111,585,585,1
112,41952,41952,1
113,63196,63196,1
114,61364,61364,1
115,56041,56041,1
116,46873,46873,1
117,8937,8937,1
118,34958,34958,1
119,34631,34631,1
120,91607,91607,1
121,29525,29525,1
122,81700,81700,1
123,66595,66595,1
124,23304,23304,1
125,65991,65991,1
126,40318,40318,1
127,26831,26831,1
128,7397,7397,1
129,16700,16700,1
130,34915,34915,1
131,87543,87543,1
132,33013,33013,1
133,39882,39882,1
134,77867,77867,1
135,26476,26476,1
136,33273,33273,1
137,5304,5304,1
138,82527,82527,1
139,44687,44687,1
140,18768,18768,1
141,16240,16240,1
142,84349,84349,1
143,20862,20862,1
144,1604,1604,1
145,92130,92130,1
146,42981,42981,1
147,87888,87888,1
148,99975,99975,1
149,98435,98435,1
150,16016,16016,1
151,29105,29105,1
152,76628,76628,1
153,40074,40074,1
154,25396,25396,1
155,10855,10855,1
156,61794,61794,1
157,20575,20575,1
158,53712,53712,1
159,60757,60757,1
160,29747,29747,1
161,62104,62104,1
162,86286,86286,1
163,66445,66445,1
164,39188,39188,1
165,55664,55664,1
166,62004,62004,1
167,20801,20801,1
168,2241,2241,1
169,78245,78245,1
170,54292,54292,1
171,77305,77305,1
172,54163,54163,1
173,63150,63150,1
174,34631,34631,1
175,28723,28723,1
176,28109,28109,1
177,17219,17219,1
178,28358,28358,1
179,72363,72363,1
180,91079,91079,1
181,20086,20086,1
182,50948,50948,1
183,68557,68557,1
184,15881,15881,1
185,89436,89436,1
186,67317,67317,1
187,82447,82447,1
188,73072,73072,1
189,64345,64345,1
190,89186,89186,1
191,76058,76058,1
192,98211,98211,1
193,69108,69108,1
194,54643,54643,1
195,66091,66091,1
196,11947,11947,1
197,71002,71002,1
198,88949,88949,1
199,71476,71476,1
200,9154,9154,1
201,63429,63429,1
202,30342,30342,1
203,47905,47905,1
204,24729,24729,1
205,91491,91491,1
206,95869,95869,1
207,28286,28286,1
208,21061,21061,1
209,59233,59233,1
210,85420,85420,1
211,10022,10022,1
212,9805,9805,1
213,37754,37754,1
214,66280,66280,1
215,49215,49215,1
216,33466,33466,1
217,88582,88582,1
218,62008,62008,1
219,71514,71514,1
220,88214,88214,1
221,33270,33270,1
222,87976,87976,1
223,41350,41350,1
224,14227,14227,1
225,24985,24985,1
226,83228,83228,1
227,16145,16145,1
228,12102,12102,1
229,77775,77775,1
230,37052,37052,1
231,86643,86643,1
232,38448,38448,1
233,15370,15370,1
234,84375,84375,1
235,62113,62113,1
236,45848,45848,1
237,78843,78843,1
238,71329,71329,1
239,35631,35631,1
240,914,914,1
241,32587,32587,1
242,56928,56928,1
243,93098,93098,1
244,61314,61314,1
245,43246,43246,1
246,80854,80854,1
247,75449,75449,1
248,56560,56560,1
249,53324,53324,1
250,89243,89243,1
251,46515,46515,1
252,34145,34145,1
253,16361,16361,1
254,3409,3409,1
255,34900,34900,1
256,45675,45675,1
257,49408,49408,1
258,16533,16533,1
259,88455,88455,1
260,37808,37808,1
261,28328,28328,1
262,47439,47439,1
263,91753,91753,1
264,23808,23808,1
265,75498,75498,1
266,89066,89066,1
267,71270,71270,1
268,44050,44050,1
269,27215,27215,1
270,6104,6104,1
271,38106,38106,1
272,89430,89430,1
273,63178,63178,1
274,69114,69114,1
275,96796,96796,1
276,53987,53987,1
277,12934,12934,1
278,30173,30173,1
279,16691,16691,1
280,26780,26780,1
281,91489,91489,1
282,96685,96685,1
283,89485,89485,1
284,50937,50937,1
285,67483,67483,1
286,35451,35451,1
287,94337,94337,1
288,70953,70953,1
289,62301,62301,1
290,28555,28555,1
291,88503,88503,1
292,67777,67777,1
293,43564,43564,1
294,36005,36005,1
295,12262,12262,1
296,93229,93229,1
297,47006,47006,1
298,56111,56111,1
299,97907,97907,1
300,62989,62989,1
301,86281,86281,1
302,99620,99620,1
303,66623,66623,1
304,48702,48702,1
305,61785,61785,1
306,96341,96341,1
307,92300,92300,1
308,76809,76809,1
309,9257,9257,1
310,85873,85873,1
311,47653,47653,1
312,48396,48396,1
313,41443,41443,1
314,91069,91069,1
315,73656,73656,1
316,27938,27938,1
317,94963,94963,1
318,26896,26896,1
319,48395,48395,1
320,35618,35618,1
321,4763,4763,1
322,46037,46037,1
323,69466,69466,1
324,26702,26702,1
325,35109,35109,1
326,8290,8290,1
327,34893,34893,1
328,69908,69908,1
329,91049,91049,1
330,13241,13241,1
331,93369,93369,1
332,22588,22588,1
333,48742,48742,1
334,85629,85629,1
335,34593,34593,1
336,38223,38223,1
337,87463,87463,1
338,3060,3060,1
339,96996,96996,1
340,43620,43620,1
341,76054,76054,1
342,19774,19774,1
343,70450,70450,1
344,25478,25478,1
345,66933,66933,1
346,92435,92435,1
347,34561,34561,1
348,33529,33529,1
349,42189,42189,1
350,63934,63934,1
351,86872,86872,1
352,46254,46254,1
353,84817,84817,1
354,230,230,1
355,79967,79967,1
356,92554,92554,1
357,62249,62249,1
358,699,699,1
359,99765,99765,1
360,49595,49595,1
361,64779,64779,1
362,36796,36796,1
363,74726,74726,1
364,16916,16916,1
365,20410,20410,1
366,11071,11071,1
367,64566,64566,1
368,59129,59129,1
369,62551,62551,1
370,38277,38277,1
371,34954,34954,1
372,10415,10415,1
373,15904,15904,1
374,4275,4275,1
375,3372,3372,1
376,61175,61175,1
377,14749,14749,1
378,6924,6924,1
379,81715,81715,1
380,57297,57297,1
381,91149,91149,1
382,12960,12960,1
383,44686,44686,1
384,70459,70459,1
385,31826,31826,1
386,17814,17814,1
387,53194,53194,1
388,39284,39284,1
389,80073,80073,1
390,23358,23358,1
391,11895,11895,1
392,43462,43462,1
393,77618,77618,1
394,3748,3748,1
395,43434,43434,1
396,82111,82111,1
397,22743,22743,1
398,23117,23117,1
399,26146,26146,1
400,72637,72637,1
401,12498,12498,1
402,23767,23767,1
403,37339,37339,1
404,85493,85493,1
405,16318,16318,1
406,44018,44018,1
407,3950,3950,1
408,68719,68719,1
409,71110,71110,1
410,57106,57106,1
411,29228,29228,1
412,9720,9720,1
413,85179,85179,1
414,5618,5618,1
415,21760,21760,1
416,22478,22478,1
417,12739,12739,1
418,70532,70532,1
419,23103,23103,1
420,80823,80823,1
421,38534,38534,1
422,16217,16217,1
423,84082,84082,1
424,18387,18387,1
425,43425,43425,1
426,56706,56706,1
427,68051,68051,1
428,41850,41850,1
429,30,30,1
430,9160,9160,1
431,71102,71102,1
432,28321,28321,1
433,34284,34284,1
434,94746,94746,1
435,78920,78920,1
436,11553,11553,1
437,50818,50818,1
438,98956,98956,1
439,65322,65322,1
440,93920,93920,1
441,46089,46089,1
442,88759,88759,1
443,4345,4345,1
444,46678,46678,1
445,15064,15064,1
446,71018,71018,1
