knapPI_4_1000_10000000_537
n 1000
c 5593461152
z 4802486013
time 3.0
1,7154465,8154465,1
2,522113,1522113,1
3,9399929,10399929,1
4,347535,1347535,1
5,396605,1396605,1
6,7161311,8161311,1
7,4827459,5827459,1
8,1643014,2643014,1
9,6207028,7207028,1
10,4595315,5595315,1
11,7190570,8190570,1
12,8028949,9028949,1
13,325338,1325338,1
14,6585554,7585554,1
15,99064,1099064,1
16,3027664,4027664,1
17,5473743,6473743,1
18,7220963,8220963,1
19,5684180,6684180,1
20,6223163,7223163,1
21,9277772,10277772,1
22,3805203,4805203,1
23,6439631,7439631,1
24,256424,1256424,1
25,4090103,5090103,1
26,179765,1179765,1
27,3278894,4278894,1
28,7486359,8486359,1
29,9360533,10360533,1
30,4452496,5452496,1
31,1816760,2816760,1
32,1190150,2190150,1
33,2666261,3666261,1
34,1733813,2733813,1
35,5066105,6066105,1
36,9005752,10005752,1
37,8096799,9096799,1
38,5891932,6891932,1
39,1344703,2344703,1
40,3130002,4130002,1
41,8790595,9790595,1
42,8287978,9287978,1
43,6980029,7980029,1
44,9853566,10853566,1
45,7844642,8844642,1
46,1483065,2483065,1
47,4874225,5874225,1
48,391369,1391369,1
49,5361180,6361180,1
50,4823271,5823271,1
51,6374927,7374927,1
52,6308727,7308727,1
53,8928898,9928898,1
54,8621950,9621950,1
55,4307637,5307637,1
56,7462158,8462158,1
57,2327493,3327493,1
58,69988,1069988,1
59,2166256,3166256,1
60,3639461,4639461,1
61,6148165,7148165,1
62,5415748,6415748,1
63,8568283,9568283,1
64,6732200,7732200,1
65,1530332,2530332,1
66,6657898,7657898,1
67,9709221,10709221,1
68,7083911,8083911,1
69,6570370,7570370,1
70,9408709,10408709,1
71,9012031,10012031,1
72,3536467,4536467,1
73,2242476,3242476,1
74,9248171,10248171,1
75,5519811,6519811,1
76,907700,1907700,1
77,5954599,6954599,1
78,2546634,3546634,1
79,3789561,4789561,1
80,9884196,10884196,1
81,2695002,3695002,1
82,9422164,10422164,1
83,7494573,8494573,1
84,8673644,9673644,1
85,6099432,7099432,1
86,7814288,8814288,1
87,3005825,4005825,1
88,8634679,9634679,1
89,7433272,8433272,1
90,1088811,2088811,1
91,1481121,2481121,1
92,4623088,5623088,1
93,3466126,4466126,1
94,3934407,4934407,1
95,8928311,9928311,1
96,9298870,10298870,1
97,3959388,4959388,1
98,1330217,2330217,1
99,2590093,3590093,1
100,1578134,2578134,1
101,7462114,8462114,1
102,8988597,9988597,1
103,6660848,7660848,1
104,7411781,8411781,1
105,1293774,2293774,1
106,9346711,10346711,1
107,9346176,10346176,1
108,6705609,7705609,1
109,1016166,2016166,1
110,4496368,5496368,1
111,7620072,8620072,1
112,5699089,6699089,1
113,7934397,8934397,1
114,2830321,3830321,1
115,6804806,7804806,1
116,3932922,4932922,1
117,5955865,6955865,1
118,1861927,2861927,1
119,9168396,10168396,1
120,8002262,9002262,1
121,5697911,6697911,1
122,9575582,10575582,1
123,3643583,4643583,1
124,4449173,5449173,1
125,2019163,3019163,1
126,1672811,2672811,1
127,9633421,10633421,1
128,7212130,8212130,1
129,3888128,4888128,1
130,8826410,9826410,1
131,4103030,5103030,1
132,7719954,8719954,1
133,5529425,6529425,1
134,8297806,9297806,1
135,2224637,3224637,1
136,1419032,2419032,1
137,458678,1458678,1
138,5390640,6390640,1
139,6258774,7258774,1
140,2709386,3709386,1
141,1577181,2577181,1
142,2925257,3925257,1
143,4967954,5967954,1
144,4752255,5752255,1
145,8209668,9209668,1
146,6689160,7689160,1
147,4360160,5360160,1
148,5151307,6151307,1
149,3238377,4238377,1
150,1897272,2897272,1
151,2841200,3841200,1
152,1109457,2109457,1
153,6931815,7931815,1
154,7112722,8112722,1
155,5148046,6148046,1
156,3420379,4420379,1
157,8134047,9134047,1
158,236957,1236957,1
159,1843991,2843991,1
160,3169307,4169307,1
161,1083938,2083938,1
162,6881875,7881875,1
163,1966842,2966842,1
164,5240344,6240344,1
165,7378354,8378354,1
166,4386811,5386811,1
167,6844596,7844596,1
168,5579919,6579919,1
169,8535288,9535288,1
170,2370743,3370743,1
171,3626904,4626904,1
172,8715539,9715539,1
173,7624374,8624374,1
174,2972807,3972807,1
175,114878,1114878,1
176,5390398,6390398,1
177,9403695,10403695,1
178,5995848,6995848,1
179,1911631,2911631,1
180,4701900,5701900,1
181,1147910,2147910,1
182,8346089,9346089,1
183,1913307,2913307,1
184,2619426,3619426,1
185,1590328,2590328,1
186,9202953,10202953,1
187,2109917,3109917,1
188,5342408,6342408,1
189,6525269,7525269,1
190,6859856,7859856,1
191,167939,1167939,1
192,8040837,9040837,1
193,1940132,2940132,1
194,1310381,2310381,1
195,2382404,3382404,1
196,3926871,4926871,1
197,6769749,7769749,1
198,9157083,10157083,1
199,3111187,4111187,1
200,4627749,5627749,1
201,4098352,5098352,1
202,4678774,5678774,1
203,7788176,8788176,1
204,5400920,6400920,1
205,3041898,4041898,1
206,6398213,7398213,1
207,9576386,10576386,1
208,4436489,5436489,1
209,4086190,5086190,1
210,807345,1807345,1
211,8571905,9571905,1
212,4016841,5016841,1
213,9835077,10835077,1
214,9545235,10545235,1
215,5206119,6206119,1
216,9687099,10687099,1
217,2275287,3275287,1
218,2991011,3991011,1
219,5669784,6669784,1
220,9490177,10490177,1
221,5002286,6002286,1
222,5212446,6212446,1
223,1218513,2218513,1
224,3322877,4322877,1
225,2506986,3506986,1
226,1187984,2187984,1
227,2728523,3728523,1
