knapPI_6_1000_1000000_101
n 1000
c 82795727
z 82795727
time 2.8
1,49530,49530,1
2,902976,902976,1
3,776401,776401,1
4,143501,143501,1
5,77325,77325,1
6,24676,24676,1
7,208334,208334,1
8,860192,860192,1
9,37927,37927,1
10,556062,556062,1
11,601223,601223,1
12,256809,256809,1
13,504229,504229,1
14,890403,890403,1
15,563332,563332,1
16,183403,183403,1
17,221464,221464,1
18,739346,739346,1
19,343321,343321,1
20,597766,597766,1
21,554076,554076,1
22,335002,335002,1
23,387594,387594,1
24,160161,160161,1
25,542261,542261,1
26,320559,320559,1
27,339285,339285,1
28,355714,355714,1
29,317206,317206,1
30,585042,585042,1
31,150088,150088,1
32,891856,891856,1
33,365324,365324,1
34,519102,519102,1
35,50843,50843,1
36,421513,421513,1
37,702593,702593,1
38,673691,673691,1
39,596393,596393,1
40,706625,706625,1
41,848361,848361,1
42,892113,892113,1
43,385967,385967,1
44,263627,263627,1
45,624401,624401,1
46,527168,527168,1
47,61436,61436,1
48,426139,426139,1
49,191747,191747,1
50,567527,567527,1
51,726858,726858,1
52,855939,855939,1
53,109154,109154,1
54,876269,876269,1
55,42492,42492,1
56,36422,36422,1
57,71789,71789,1
58,412781,412781,1
59,32439,32439,1
60,651947,651947,1
61,609296,609296,1
62,938957,938957,1
63,165957,165957,1
64,960505,960505,1
65,104687,104687,1
66,156851,156851,1
67,432178,432178,1
68,972514,972514,1
69,161787,161787,1
70,194272,194272,1
71,500015,500015,1
72,793281,793281,1
73,823244,823244,1
74,369192,369192,1
75,353619,353619,1
76,549603,549603,1
77,712160,712160,1
78,835083,835083,1
79,391645,391645,1
80,396049,396049,1
81,344779,344779,1
82,553611,553611,1
83,582480,582480,1
84,224381,224381,1
85,439847,439847,1
86,412403,412403,1
87,446769,446769,1
88,429233,429233,1
89,618075,618075,1
90,86990,86990,1
91,327234,327234,1
92,93234,93234,1
93,51880,51880,1
94,282834,282834,1
95,257723,257723,1
96,947932,947932,1
97,53447,53447,1
98,126113,126113,1
99,639283,639283,1
100,801634,801634,1
101,98397,98397,1
102,396938,396938,1
103,56693,56693,1
104,249893,249893,1
105,873788,873788,1
106,88668,88668,1
107,147031,147031,1
108,397568,397568,1
109,977730,977730,1
110,353012,353012,1
111,806602,806602,1
112,65731,65731,1
113,597430,597430,1
114,479045,479045,1
115,807079,807079,1
116,538353,538353,1
117,208434,208434,1
118,742335,742335,1
119,988112,988112,1
120,937852,937852,1
121,609046,609046,1
122,196284,196284,1
123,310537,310537,1
124,102687,102687,1
125,292430,292430,1
126,548667,548667,1
127,661037,661037,1
128,11227,11227,1
129,413992,413992,1
130,715271,715271,1
131,662320,662320,1
132,181926,181926,1
133,131677,131677,1
134,590342,590342,1
135,372096,372096,1
136,572443,572443,1
137,132379,132379,1
138,65793,65793,1
139,409399,409399,1
140,429903,429903,1
141,763961,763961,1
142,406806,406806,1
143,843384,843384,1
144,183484,183484,1
145,845198,845198,1
146,748409,748409,1
147,502167,502167,1
148,855681,855681,1
149,569992,569992,1
150,50000,50000,1
151,225016,225016,1
152,282247,282247,1
153,154421,154421,1
154,728703,728703,1
155,78759,78759,1
