knapPI_6_1000_1000000_382
n 1000
c 330593924
z 330593924
time 8.0
1,639446,639446,1
2,356473,356473,1
3,470505,470505,1
4,240936,240936,1
5,924536,924536,1
6,224050,224050,1
7,453984,453984,1
8,483087,483087,1
9,140298,140298,1
10,966841,966841,1
11,392123,392123,1
12,205929,205929,1
13,137773,137773,1
14,629963,629963,1
15,311774,311774,1
16,797978,797978,1
17,312440,312440,1
18,24841,24841,1
19,625912,625912,1
20,525463,525463,1
21,112138,112138,1
22,783156,783156,1
23,915655,915655,1
24,813288,813288,1
25,701441,701441,1
26,174455,174455,1
27,399796,399796,1
28,754725,754725,1
29,834676,834676,1
30,742926,742926,1
31,125935,125935,1
32,566293,566293,1
33,588688,588688,1
34,636659,636659,1
35,166947,166947,1
36,996909,996909,1
37,37963,37963,1
38,746426,746426,1
39,350535,350535,1
40,851646,851646,1
41,499302,499302,1
42,558101,558101,1
43,285119,285119,1
44,468231,468231,1
45,696890,696890,1
46,242017,242017,1
47,895851,895851,1
48,111890,111890,1
49,313724,313724,1
50,468004,468004,1
51,246957,246957,1
52,641029,641029,1
53,872977,872977,1
54,154799,154799,1
55,832189,832189,1
56,370475,370475,1
57,723590,723590,1
58,910970,910970,1
59,368243,368243,1
60,380667,380667,1
61,442697,442697,1
62,312093,312093,1
63,25335,25335,1
64,301926,301926,1
65,365160,365160,1
66,405385,405385,1
67,794329,794329,1
68,148286,148286,1
69,425504,425504,1
70,92628,92628,1
71,722487,722487,1
72,169283,169283,1
73,239781,239781,1
74,603084,603084,1
75,717572,717572,1
76,950398,950398,1
77,118269,118269,1
78,576056,576056,1
79,986317,986317,1
80,394319,394319,1
81,826669,826669,1
82,819604,819604,1
83,194016,194016,1
84,335570,335570,1
85,602633,602633,1
86,622643,622643,1
87,227262,227262,1
88,54572,54572,1
89,455585,455585,1
90,412246,412246,1
91,412579,412579,1
92,914475,914475,1
93,741288,741288,1
94,432698,432698,1
95,711123,711123,1
96,742766,742766,1
97,204150,204150,1
98,519886,519886,1
99,367623,367623,1
100,399722,399722,1
101,383397,383397,1
