knapPI_3_1000_1000000_299
n 1000
c 255223759
z 326923759
time 13.7
1,417074,317074,1
2,657516,557516,1
3,516559,416559,1
4,476852,376852,1
5,779773,679773,1
6,1031892,931892,1
7,523748,423748,1
8,970466,870466,1
9,264529,164529,1
10,333273,233273,1
11,730855,630855,1
12,713108,613108,1
13,663402,563402,1
14,164775,64775,1
15,188354,88354,1
16,117691,17691,1
17,632073,532073,1
18,176020,76020,1
19,524432,424432,1
20,848782,748782,1
21,270768,170768,1
22,271508,171508,1
23,591371,491371,1
24,850676,750676,1
25,1081125,981125,1
26,154978,54978,1
27,980274,880274,1
28,379982,279982,1
29,663833,563833,1
30,570656,470656,1
31,789655,689655,1
32,348736,248736,1
33,188821,88821,1
34,161249,61249,1
35,816798,716798,1
36,444356,344356,1
37,334584,234584,1
38,1086841,986841,1
39,594871,494871,1
40,185963,85963,1
41,821549,721549,1
42,451997,351997,1
43,970509,870509,1
44,441565,341565,1
45,873710,773710,1
46,298681,198681,1
47,255844,155844,1
48,664278,564278,1
49,975602,875602,1
50,982062,882062,1
51,257955,157955,1
52,582646,482646,1
53,253905,153905,1
54,119010,19010,1
55,1012822,912822,1
56,785291,685291,1
57,532487,432487,1
58,1004289,904289,1
59,281073,181073,1
60,395611,295611,1
61,1028011,928011,1
62,899429,799429,1
63,198293,98293,1
64,693146,593146,1
65,748275,648275,1
66,145536,45536,1
67,440477,340477,1
68,742018,642018,1
69,358126,258126,1
70,105867,5867,1
71,497406,397406,1
72,546839,446839,1
73,1072239,972239,1
74,415487,315487,1
75,941261,841261,1
76,387047,287047,1
77,452278,352278,1
78,733642,633642,1
79,707423,607423,1
80,418875,318875,1
81,328373,228373,1
82,150164,50164,1
83,136889,36889,1
84,767625,667625,1
85,535841,435841,1
86,455395,355395,1
87,588425,488425,1
88,616057,516057,1
89,835073,735073,1
90,624946,524946,1
91,1050691,950691,1
92,744246,644246,1
93,627034,527034,1
94,263759,163759,1
95,975012,875012,1
96,1029859,929859,1
97,655371,555371,1
98,717353,617353,1
99,611788,511788,1
100,573277,473277,1
101,1056200,956200,1
102,148848,48848,1
103,1062590,962590,1
104,1010273,910273,1
105,347741,247741,1
106,664850,564850,1
107,912242,812242,1
108,503106,403106,1
109,517812,417812,1
110,265014,165014,1
111,240401,140401,1
112,999291,899291,1
113,1057924,957924,1
114,130547,30547,1
115,563181,463181,1
116,819216,719216,1
117,196834,96834,1
118,1067867,967867,1
119,726988,626988,1
120,423801,323801,1
121,374792,274792,1
122,856406,756406,1
123,315188,215188,1
124,652128,552128,1
125,1085165,985165,1
126,881782,781782,1
127,399213,299213,1
128,607041,507041,1
129,601587,501587,1
130,834862,734862,1
131,920275,820275,1
132,1072505,972505,1
133,252836,152836,1
134,300595,200595,1
135,652894,552894,1
136,497090,397090,1
137,841966,741966,1
138,382370,282370,1
139,909282,809282,1
140,544580,444580,1
141,918351,818351,1
142,881157,781157,1
143,801128,701128,1
144,336007,236007,1
145,267023,167023,1
146,286768,186768,1
147,355907,255907,1
148,1020359,920359,1
149,563775,463775,1
150,675087,575087,1
151,1038370,938370,1
152,145348,45348,1
153,632481,532481,1
154,752168,652168,1
155,993931,893931,1
156,401838,301838,1
157,613201,513201,1
158,863523,763523,1
159,328156,228156,1
160,952275,852275,1
161,145427,45427,1
162,757029,657029,1
163,633998,533998,1
164,401242,301242,1
165,478162,378162,1
166,798771,698771,1
167,168886,68886,1
168,133852,33852,1
169,218242,118242,1
170,298510,198510,1
171,171672,71672,1
172,1069144,969144,1
173,514308,414308,1
174,832030,732030,1
175,438682,338682,1
176,739632,639632,1
177,774639,674639,1
178,370180,270180,1
179,989777,889777,1
180,417936,317936,1
181,328728,228728,1
182,336657,236657,1
183,895635,795635,1
184,348767,248767,1
185,569866,469866,1
186,600990,500990,1
187,403966,303966,1
188,651060,551060,1
189,903307,803307,1
190,337746,237746,1
191,638899,538899,1
192,620586,520586,1
193,452118,352118,1
194,991959,891959,1
195,276297,176297,1
196,847089,747089,1
197,179396,79396,1
198,431188,331188,1
199,738707,638707,1
200,136592,36592,1
201,359603,259603,1
202,674561,574561,1
203,448667,348667,1
204,319675,219675,1
205,738013,638013,1
206,837726,737726,1
207,838140,738140,1
208,489539,389539,1
209,823781,723781,1
210,345352,245352,1
211,595731,495731,1
212,688830,588830,1
213,298446,198446,1
214,831362,731362,1
215,471268,371268,1
216,1087198,987198,1
217,492332,392332,1
218,429322,329322,1
219,630016,530016,1
220,952948,852948,1
221,158562,58562,1
222,211961,111961,1
223,838772,738772,1
224,751003,651003,1
225,1001555,901555,1
226,402221,302221,1
227,1069821,969821,1
228,1006077,906077,1
229,260441,160441,1
230,436341,336341,1
231,1099775,999775,1
232,503864,403864,1
233,601708,501708,1
234,183768,83768,1
235,250782,150782,1
236,624266,524266,1
237,1080694,980694,1
238,792825,692825,1
239,491985,391985,1
240,320005,220005,1
241,670858,570858,1
242,628712,528712,1
243,963803,863803,1
244,493927,393927,1
245,331758,231758,1
246,918536,818536,1
247,1097443,997443,1
248,806725,706725,1
249,825729,725729,1
250,1010909,910909,1
251,688487,588487,1
252,543842,443842,1
253,304586,204586,1
254,1001344,901344,1
255,317605,217605,1
256,460003,360003,1
257,357690,257690,1
258,859064,759064,1
259,955220,855220,1
260,129150,29150,1
261,1081827,981827,1
262,222154,122154,1
263,468909,368909,1
264,662977,562977,1
265,327339,227339,1
266,642119,542119,1
267,1023660,923660,1
268,959409,859409,1
269,456294,356294,1
270,136057,36057,1
271,369803,269803,1
272,739228,639228,1
273,420828,320828,1
274,847424,747424,1
275,460410,360410,1
276,738263,638263,1
277,621515,521515,1
278,419932,319932,1
279,737641,637641,1
280,424062,324062,1
281,736179,636179,1
282,686926,586926,1
283,196179,96179,1
284,163492,63492,1
285,852957,752957,1
286,286668,186668,1
287,426864,326864,1
288,558097,458097,1
289,202794,102794,1
290,1097678,997678,1
291,590506,490506,1
292,155888,55888,1
293,844666,744666,1
294,332142,232142,1
295,467890,367890,1
296,954310,854310,1
297,723724,623724,1
298,680622,580622,1
299,703004,603004,1
300,921662,821662,1
301,254462,154462,1
302,256717,156717,1
303,649393,549393,1
304,416689,316689,1
305,1041859,941859,1
306,733509,633509,1
307,616570,516570,1
308,838419,738419,1
309,638911,538911,1
310,849891,749891,1
311,543964,443964,1
312,1032932,932932,1
313,260877,160877,1
314,400425,300425,1
315,1019360,919360,1
316,182721,82721,1
317,1080015,980015,1
318,651187,551187,1
319,873461,773461,1
320,579550,479550,1
321,1075308,975308,1
322,127041,27041,1
323,274855,174855,1
324,744105,644105,1
325,651284,551284,1
326,1077518,977518,1
327,182434,82434,1
328,1046507,946507,1
329,784352,684352,1
330,456494,356494,1
331,222349,122349,1
332,327324,227324,1
333,266687,166687,1
334,406103,306103,1
335,951646,851646,1
336,207421,107421,1
337,163533,63533,1
338,942094,842094,1
339,688233,588233,1
340,285160,185160,1
341,589424,489424,1
342,702792,602792,1
343,1098469,998469,1
344,257581,157581,1
345,321996,221996,1
346,128631,28631,1
347,687643,587643,1
348,352929,252929,1
349,107190,7190,1
350,564108,464108,1
351,661840,561840,1
352,384299,284299,1
353,140030,40030,1
354,108959,8959,1
355,483620,383620,1
356,655607,555607,1
357,777661,677661,1
358,786067,686067,1
359,343605,243605,1
360,204473,104473,1
361,933770,833770,1
362,172749,72749,1
363,166963,66963,1
364,454741,354741,1
365,814284,714284,1
366,553663,453663,1
367,764818,664818,1
368,683785,583785,1
369,1070239,970239,1
370,931944,831944,1
371,120179,20179,1
372,721582,621582,1
373,460424,360424,1
374,364615,264615,1
375,337246,237246,1
376,680665,580665,1
377,1097967,997967,1
378,582491,482491,1
379,803857,703857,1
380,510299,410299,1
381,584739,484739,1
382,904710,804710,1
383,870377,770377,1
384,766547,666547,1
385,863227,763227,1
386,808801,708801,1
387,607006,507006,1
388,338990,238990,1
389,504936,404936,1
390,135938,35938,1
391,467983,367983,1
392,787849,687849,1
393,552376,452376,1
394,871675,771675,1
395,344025,244025,1
396,844964,744964,1
397,625596,525596,1
398,371155,271155,1
399,1083545,983545,1
400,579125,479125,1
401,791543,691543,1
402,117912,17912,1
403,980907,880907,1
404,516509,416509,1
405,112588,12588,1
