knapPI_1_1000_10000000_129
n 1000
c 1111562799
z 2708798484
time 0.8
1,509836,8686934,1
2,1847960,9308349,1
3,1533712,8868042,1
4,8431367,1933660,1
5,6021586,1270103,1
6,2715728,2582757,1
7,1881890,9686223,1
8,259440,9239850,1
9,5520413,8708165,1
10,1479655,9462097,1
11,9355181,6914857,1
12,4709985,2784615,1
13,9438904,8279300,1
14,7709113,2702189,1
15,767684,1712753,1
16,8129,4153683,1
17,5875046,372765,1
18,3452264,4074139,1
19,9695598,6088172,1
20,5017729,90522,1
21,8005865,6359526,1
22,979714,7769987,1
23,515694,1775543,1
24,1820241,9566084,1
25,9603533,8674759,1
26,5912355,1897871,1
27,4704882,5632535,1
28,9011260,8763295,1
29,5029562,3118676,1
30,2596562,6689875,1
31,2967040,2082970,1
32,4812154,9630392,1
33,4255111,7495105,1
34,8482893,8527218,1
35,5034820,8465081,1
36,2509675,2516483,1
37,4881803,9315406,1
38,7111401,8846870,1
39,3717962,6574620,1
40,5824604,4198293,1
41,6531269,3584425,1
42,8836807,9545984,1
43,9062765,9392659,1
44,6112950,5923669,1
45,5546237,4778517,1
46,9242164,2307333,1
47,4731657,6621334,1
48,3087790,3263741,1
49,5871349,251144,1
50,2721158,3669741,1
51,6953541,9959264,1
52,3584060,6608088,1
53,8250759,3362721,1
54,5783976,332901,1
55,759539,4009928,1
56,7794278,3021720,1
57,7510299,528034,1
58,9798893,1361115,1
59,8913537,9639461,1
60,904422,8127809,1
61,5547070,7907429,1
62,4576452,9473043,1
63,6057002,566320,1
64,8587267,6277837,1
65,9994678,9830209,1
66,4254259,1626483,1
67,9393213,1205113,1
68,9137680,3842097,1
69,7156582,6775776,1
70,9306133,3689527,1
71,6601029,1405899,1
72,6376243,6052459,1
73,6424188,4509961,1
74,1538506,6833003,1
75,214972,5950802,1
76,927368,9935945,1
77,6192851,5065286,1
78,1158945,6847326,1
79,79899,3252041,1
80,6408894,9216625,1
81,7046441,7023199,1
82,8728192,2546722,1
83,8172311,8740269,1
84,6120100,1296494,1
85,2729008,5214952,1
86,682146,1415490,1
87,3356131,3754804,1
88,888669,5915677,1
89,7960832,1606406,1
90,3024707,7691381,1
91,6768056,6879980,1
92,7617688,9975809,1
93,1837729,3164278,1
94,5845984,9842901,1
95,2215362,7681811,1
96,2847614,1123677,1
97,3191929,691738,1
98,451328,1897744,1
99,5071384,7550954,1
100,7790316,6780585,1
101,4893061,8348885,1
102,3723882,7926180,1
103,4735864,9349822,1
104,2617160,8476352,1
105,7275217,3591677,1
106,828253,4078369,1
107,8401843,3147448,1
108,1611621,3814202,1
109,2147810,4245853,1
110,8111907,1871142,1
111,3727700,6587452,1
112,5587426,2608493,1
113,1620319,1821418,1
114,6456404,209222,1
115,9096305,397207,1
116,4478105,3653797,1
117,25229,9428163,1
118,2407502,2944746,1
119,9635162,3446436,1
120,4298864,6819525,1
121,5494846,9376340,1
122,432143,2641636,1
123,3194352,5886516,1
124,8661655,427809,1
125,8424059,3785407,1
126,1208803,2798765,1
127,9193092,1938751,1
128,7641917,6362721,1
129,1714498,5335815,1
130,5995346,6931954,1
131,3209,7773148,1
132,540741,4394066,1
133,1196823,8103918,1
134,2850425,2046030,1
135,757542,9331343,1
136,7894575,6411255,1
137,1607099,3509281,1
138,802400,1080747,1
139,5347096,1228275,1
140,9002491,595378,1
141,8916813,5294843,1
142,9106327,9548889,1
143,9222441,9792961,1
144,7524227,8743117,1
145,1017144,1005218,1
146,3428609,5926562,1
147,594644,3288544,1
148,134082,6155603,1
149,5720499,972467,1
150,6066313,9838589,1
151,4593507,2701798,1
152,9766201,8290034,1
153,8330490,3937394,1
154,1063102,1720360,1
155,9603575,7451970,1
156,1291765,7376231,1
157,5492043,6130045,1
158,313734,6096594,1
159,2337346,1113728,1
160,8073267,6800178,1
161,3578310,4949673,1
162,8335415,6747638,1
163,2231568,419848,1
164,6374088,706745,1
165,4417744,762547,1
166,4885223,9323098,1
167,2614740,5218328,1
168,584003,1054361,1
169,8447963,2195922,1
170,542314,508126,1
171,565272,8936882,1
172,6451703,6789403,1
173,9822890,8087157,1
174,4829162,5510712,1
175,3726094,2936985,1
176,267193,4978136,1
177,4420786,1542130,1
178,1560396,4124281,1
179,5461850,7088747,1
180,8334287,2691043,1
181,4086327,7189740,1
182,3009172,7312408,1
183,432083,2400483,1
184,1034656,2148099,1
185,1309570,4526345,1
186,7865665,7631696,1
187,1846191,3200054,1
188,4399535,556935,1
189,908858,3321598,1
190,2539802,5471189,1
191,9942444,5406054,1
192,6280350,2303130,1
193,2851704,8545916,1
194,2245450,2478280,1
195,1380285,2286070,1
196,2572237,2011392,1
197,6864776,8814171,1
198,9305507,6834321,1
199,5788863,5484376,1
200,6498004,6301971,1
201,2869554,1863367,1
202,8392088,1094689,1
203,9238137,3484951,1
204,300053,6281190,1
205,2742039,271791,1
206,6614861,9727655,1
207,4618513,7754315,1
208,9801696,3480489,1
209,7462483,4637015,1
210,9131771,1571775,1
211,804837,3899884,1
212,8011289,1226719,1
213,8949452,9817439,1
214,4125691,8445722,1
215,7850742,6811633,1
216,1962578,2163406,1
217,1699938,2312505,1
218,3121099,616259,1
219,4047914,1916587,1
220,747527,4622325,1
221,5200638,8587676,1
222,3092597,2270172,1
223,2071652,9170629,1
224,6055179,7287228,1
225,6783675,1024670,1
226,5061790,8214696,1
227,3277173,5486032,1
228,4602380,7690216,1
229,763579,2801582,1
230,1645779,5309155,1
231,9398727,9133840,1
232,3454324,6686976,1
233,5776469,5247794,1
234,3311085,6007336,1
235,8255257,618975,1
236,8851153,8581718,1
237,1120614,5568617,1
238,8125438,3250388,1
239,7232095,642014,1
240,4503950,2921504,1
241,3170184,5826153,1
242,3361980,1464552,1
243,9453120,9884737,1
244,9078353,4914986,1
245,471926,1062056,1
246,8082889,9077347,1
247,6127299,3122550,1
248,127281,3704964,1
249,5935415,4329896,1
250,9491922,443523,1
251,9593320,1318082,1
252,5273652,4679719,1
253,2276105,2862157,1
254,6296051,7745722,1
255,8632044,5342535,1
256,5136127,7954340,1
257,9105863,8994288,1
258,4005038,6406645,1
259,6174187,8929552,1
260,5162449,5329412,1
261,1031216,3325607,1
262,165278,7957335,1
263,3907453,6540826,1
264,38500,2815369,1
265,6278633,2332296,1
266,4710969,7963748,1
267,571788,5359058,1
268,9528431,6385711,1
269,155150,877095,1
270,7113343,8517317,1
